,particle_id,r,phi,z,layer_id,hit_id
1475,792,3.1006392639116096,-1.2550156316743633,-6.652314510307065,1,1476
1476,792,5.180027438282025,-1.2762715518760477,-10.994688473680334,2,1477
1477,792,7.259443985034426,-1.2990948807472382,-15.197749154013106,3,1478
1478,792,9.338072396964105,-1.323451115563298,-19.222778903544707,4,1479
1479,792,11.41702915806172,-1.3493049787366955,-23.035131634344424,5,1480
1480,792,13.496471394517751,-1.3765765903231997,-26.59854248980509,6,1481
1481,792,15.57585807342057,-1.405129592720174,-29.87664906599419,7,1482
1482,792,17.65554884188358,-1.4347817115178352,-32.836755221777864,8,1483
1483,792,19.73396471438468,-1.4652581015081076,-35.44725270907222,9,1484
1484,792,21.81298847013447,-1.4962702116515605,-37.68623863815476,10,1485
1485,792,23.89190452431845,-1.5274365722273395,-39.53480456031873,11,1486
1486,792,25.970837568945093,-1.5583503452867389,-40.98204998868656,12,1487
1487,792,28.050969242254222,-1.5886053790830317,-42.02375811416645,13,1488
1488,792,30.12949229815267,-1.6177474255194897,-42.65830857124861,14,1489
1489,792,32.20936497756938,-1.6454319640815416,-42.88722312402632,15,1490
1490,792,34.28831722335887,-1.6712770447129792,-42.70649908229299,16,1491
1491,792,36.36755149327495,-1.6949727934853935,-42.10118326610221,17,1492
1492,792,38.44630452571574,-1.716178526622877,-41.03351728083102,18,1493
1493,792,40.525709627256695,-1.7344897474353291,-39.41894991707887,19,1494
1494,792,42.60490450015444,-1.7491988123307691,-37.06945282385004,20,1495
1495,792,44.68379606711064,-1.758561346751848,-33.46610667914302,21,1496
1496,792,44.68296693293574,-1.6889690883863842,-14.175567341926872,21,1497
1497,792,42.60403181540416,-1.6510381874589952,-11.123572086260538,20,1498
1498,792,40.52403083468356,-1.6149898282727306,-9.550717363003884,19,1499
1499,792,38.444853226862136,-1.578910299882411,-8.916447109388614,18,1500
1500,792,36.365583494314194,-1.541903534602563,-9.002647403127426,17,1501
1501,792,34.286560698116645,-1.5034050599005402,-9.690287746437363,16,1502
1502,792,32.20705619925878,-1.4629398198703722,-10.900517875160697,15,1503
1503,792,30.128661247026383,-1.420100799333395,-12.570836520712234,14,1504
1504,792,28.04940338068466,-1.374368797405328,-14.649277563702938,13,1505
1505,792,25.97059781962748,-1.325185583634712,-17.084434446286018,12,1506
1506,792,23.890924791415504,-1.2717306145517304,-19.82924865897781,11,1507
1507,792,21.81140177924021,-1.2128914336255727,-22.8357014295114,10,1508
1508,792,19.7327268359847,-1.1469639387992103,-26.059742571819,9,1509
1509,792,17.6540106867328,-1.071165675836802,-29.46764389020051,8,1510
1510,792,15.574161009287849,-0.9807840640739922,-33.041038804713054,7,1511
1511,792,13.495077721289372,-0.8673614589756762,-36.78500410964851,6,1512
1512,792,11.415594001942146,-0.7129972267833148,-40.77634443421312,5,1513
1513,792,9.336661953842606,-0.4690722981734446,-45.31525000029813,4,1514
1514,792,9.337989204192674,0.9191237526956616,-60.63490542501239,4,1515
1515,792,11.418212258977874,1.1542748759234425,-64.28094429501633,5,1516
1516,792,13.498029702356208,1.298221315563175,-67.25567605737189,6,1517
1517,792,15.575454420650596,1.3997193460734765,-69.89236354674196,7,1518
1518,792,17.65428411987399,1.476942528812706,-72.3105758708711,8,1519
1519,792,19.736265281647547,1.5386016538978249,-74.56598309794572,9,1520
1520,792,21.81558647730257,1.589383505027662,-76.68290537836505,10,1521
1521,792,23.89310685377457,1.6323073320704078,-78.68209614877063,11,1522
1522,792,25.97256591672832,1.6693796470421196,-80.58060454602861,12,1523
1523,792,28.05087422588641,1.7018602753184635,-82.38548826505377,13,1524
1524,792,30.13086827223613,1.7307291031622674,-84.1068973329987,14,1525
1525,792,32.20959433283009,1.756630298660926,-85.7485847880246,15,1526
1526,792,34.28903525197107,1.7801060182947648,-87.3173175100572,16,1527
1527,792,36.368207274982026,1.801541258058904,-88.81671895059193,17,1528
1528,792,38.446754043662,1.8212445596078308,-90.25036634705062,18,1529
1529,792,40.52907390315678,1.8395022143538489,-91.62447127428877,19,1530
1530,792,42.60744896488937,1.856447326606082,-92.93688170479577,20,1531
1531,792,44.68708199676317,1.8722892015921424,-94.1936085904153,21,1532
1532,792,46.76498440113304,1.88714156551678,-95.39519720668116,22,1533
1533,792,48.842721778314775,1.9011309705172992,-96.5447191628729,23,1534
1534,792,50.922154258574224,1.9143656184993607,-97.64503027665413,24,1535
1535,792,53.00084503745476,1.9269120055968232,-98.69650233683238,25,1536
