,particle_id,r,phi,z,layer_id,hit_id
1221,612,3.1010327193674248,3.1253357965320765,0.2133566041547148,1,1222
1222,612,5.179394575089916,3.109296740767673,0.641841467300047,2,1223
1223,612,7.259245521033438,3.0894701913014004,1.300487540836528,3,1224
1224,612,9.33857796979136,3.065439368634632,2.196624502195484,4,1225
1225,612,11.41782218699594,3.0367518824255453,3.343748953339613,5,1226
1226,612,13.496988823937166,3.002987433152435,4.759842236660617,6,1227
1227,612,15.575136198197196,2.963869236097973,6.464737032893424,7,1228
1228,612,17.655191250892734,2.919333552293119,8.48093328965124,8,1229
1229,612,19.733705076008874,2.86997523434198,10.818816959512546,9,1230
1230,612,21.81347274344069,2.817027382216537,13.482490114446437,10,1231
1231,612,23.892228494092592,2.7627443208045213,16.453380555516304,11,1232
1232,612,25.97147608309634,2.710058224595006,19.70287891917586,12,1233
1233,612,28.05021464774983,2.6623947315537504,23.19159909843972,13,1234
1234,612,30.129686858362057,2.623217858794501,26.883944268230017,14,1235
1235,612,32.20908087375988,2.595945719519595,30.738900494085897,15,1236
1236,612,34.28781480199432,2.583684755936848,34.69642770523554,16,1237
1237,612,36.366753623661474,2.588513799552919,38.6521352247746,17,1238
1238,612,38.44654518927996,2.610048707563086,42.44471919576061,18,1239
1239,612,40.52559041811804,2.644478914664582,45.902296551524046,19,1240
1240,612,42.60447844066447,2.686092795595362,48.930723328870485,20,1241
1241,612,44.68410847430016,2.7298974178137665,51.53115711286458,21,1242
1242,612,46.76379930395507,2.772763107469334,53.75769790108919,22,1243
1243,612,48.84186815911199,2.813151800412251,55.67680155622345,23,1244
1244,612,50.92150482930737,2.8505786533920414,57.35188471252212,24,1245
1245,612,53.00156756131408,2.8849522723863807,58.82983480780965,25,1246
