,particle_id,r,phi,z,layer_id,hit_id
2454,1470,3.100632557897581,-2.645063172361563,-0.6939047046861119,1,2455
2455,1470,5.1800527223727535,-2.5968843131001744,-1.371886170117946,2,2456
2456,1470,7.259207067303339,-2.538737487128876,-2.2990296041325218,3,2457
2457,1470,9.337839442661602,-2.464927415372641,-3.597329212778962,4,2458
2458,1470,11.417513594161129,-2.364136868356052,-5.499326304831674,5,2459
2459,1470,13.49600005870637,-2.2131177020368167,-8.462049765038063,6,2460
2460,1470,15.575323296735684,-1.981729678083936,-13.051667684088038,7,2461
2461,1470,17.654482358278006,-1.720039475901368,-18.367713544868035,8,2462
2462,1470,19.734095800442468,-1.5098040204872565,-22.982984032458283,9,2463
2463,1470,21.81298208194229,-1.3501291447751995,-26.9002065677363,10,2464
2464,1470,23.89222482381569,-1.2235432758794782,-30.387426298119323,11,2465
2465,1470,25.97156733040637,-1.1181462107764146,-33.61664518214373,12,2466
2466,1470,28.050470468436224,-1.0261503959980929,-36.69191898500669,13,2467
2467,1470,30.12985201741729,-0.9416851970103164,-39.68239650956374,14,2468
2468,1470,32.208810441775945,-0.8593819771313234,-42.63090086633326,15,2469
2469,1470,34.287925802739544,-0.7725704716773509,-45.55397625972769,16,2470
2470,1470,36.36667313446406,-0.6706767326091869,-48.38570168176679,17,2471
2471,1470,38.44590352123676,-0.5370385276500488,-50.75109565008573,18,2472
2472,1470,40.52513753610212,-0.3729534992774227,-51.695268641649285,19,2473
2473,1470,42.60477913440364,-0.2237533495727356,-51.063293619291485,20,2474
2474,1470,44.6841156139803,-0.1064433927281169,-49.6726455796819,21,2475
2475,1470,46.7626013031312,-0.0130306939869525,-47.94176204456072,22,2476
2476,1470,48.8419998360593,0.0642323362030482,-45.98546687723219,23,2477
2477,1470,50.92115614831943,0.1302511223526398,-43.81257121872029,24,2478
2478,1470,53.00074237714119,0.1883824002795489,-41.37167009293528,25,2479
