,particle_id,r,phi,z,layer_id,hit_id
122,276,3.1017453147340324,-1.0610923348859984,-1.2258728386953708,1,123
123,276,5.179979989592385,-1.084772035913756,-1.955610952894741,2,124
124,276,7.261206470366802,-1.1066220005129492,-2.6238012673899416,3,125
125,276,9.339093067950351,-1.1268454102560228,-3.236038091960077,4,126
126,276,11.417770217767096,-1.1457024102573918,-3.80001570295422,5,127
127,276,13.497204987797224,-1.163368737162254,-4.321101709238582,6,128
128,276,15.575420092196651,-1.1799750099955075,-4.803506587779652,7,129
129,276,17.6544940616485,-1.1956613871029846,-5.251840831439407,8,130
130,276,19.734122499723,-1.2105291415207298,-5.669673332229114,9,131
131,276,21.814539890553498,-1.2246687033904629,-6.060342442409016,10,132
132,276,23.893067573732253,-1.2381397544075827,-6.426412579555488,11,133
133,276,25.97390957183392,-1.2510368989371723,-6.771463888495288,12,134
134,276,28.05144920233523,-1.2633851473835476,-7.097278539569094,13,135
135,276,30.13009095647795,-1.2752644103497135,-7.407188076121517,14,136
136,276,32.21079851581013,-1.286726804853585,-7.703881144905432,15,137
137,276,34.28764211591233,-1.2977835860631186,-7.989126231205177,16,138
138,276,36.36759011029511,-1.3085122069894528,-8.266567656098783,17,139
139,276,38.44706814955909,-1.318931307122639,-8.53854491613681,18,140
140,276,40.525068382389286,-1.3290723984771666,-8.807997263054773,19,141
141,276,42.60584871589948,-1.3389915400814416,-9.078887342627574,20,142
142,276,44.68579385458541,-1.348707086020213,-9.35464961062722,21,143
143,276,46.76266173155752,-1.3582466259058346,-9.639560748858926,22,144
144,276,48.843307596296015,-1.3676825801914283,-9.940162121536556,23,145
145,276,50.92176652816708,-1.3770347595615318,-10.26266505719482,24,146
146,276,53.000750952571394,-1.386372595102917,-10.616745873225746,25,147
