,particle_id,r,phi,z,layer_id,hit_id
1502,1117,3.1014779918700586,-2.2691501819635187,-0.0997505402813843,1,1503
1503,1117,5.180247031808941,-2.27470218665797,-0.1865851987181663,2,1504
1504,1117,7.260241490127801,-2.2805807559278146,-0.2945254367725738,3,1505
1505,1117,9.338854159015986,-2.2868346536198003,-0.4290988495898773,4,1506
1506,1117,11.416696536532152,-2.293540326288612,-0.5978279462210381,5,1507
1507,1117,13.496465468397206,-2.300812032955877,-0.8114145199019589,6,1508
1508,1117,15.57714906513474,-2.308802855148603,-1.0852088732075842,7,1509
1509,1117,17.65439066259366,-2.31774185372187,-1.4428095567330708,8,1510
1510,1117,19.733681761583185,-2.328093423877919,-1.92824032079211,9,1511
1511,1117,21.81363834169641,-2.340813721322406,-2.634671624809336,10,1512
1512,1117,23.8920676045016,-2.359141583128636,-3.87458522498968,11,1513
1513,1117,23.89103731784226,-2.4107146772519026,-8.727042511190653,11,1514
1514,1117,21.811418810948844,-2.429901872649669,-10.883116001124415,10,1515
1515,1117,19.73223895657156,-2.444255842441653,-12.476834154994798,9,1516
1516,1117,17.652785026852293,-2.4573249068334007,-13.8218044038371,8,1517
1517,1117,15.573876523832604,-2.4705107085415325,-15.010458730972909,7,1518
1518,1117,13.494903510696846,-2.4849844741633884,-16.08617431143329,6,1519
1519,1117,11.416307824632376,-2.502248291243169,-17.072917856745683,5,1520
1520,1117,9.337213905391074,-2.524854512740877,-17.986470578456107,4,1521
1521,1117,7.257027452457913,-2.558087229525877,-18.8379167910332,3,1522
1522,1117,5.178578497459903,-2.6155845891335607,-19.63539158318057,2,1523
1523,1117,3.0995811678721625,-2.749322166719681,-20.393239087321483,1,1524
1524,1117,3.102841924040794,1.0333474517485592,-22.2213301692626,1,1525
1525,1117,5.181973069615463,0.9010627153334042,-22.804532967178623,2,1526
1526,1117,7.261017823363685,0.8454915065195868,-23.33687606288875,3,1527
1527,1117,9.339801796052797,0.8148696059255088,-23.827696066190896,4,1528
1528,1117,11.419393342562634,0.7955836793535757,-24.28032433454694,5,1529
1529,1117,13.499187887703084,0.7824788020487372,-24.69618805836631,6,1530
1530,1117,15.57704357970806,0.7731661719844515,-25.07589736409837,7,1531
1531,1117,17.655336595138966,0.7663674765194961,-25.4206039565951,8,1532
1532,1117,19.73354962935058,0.7613548601742702,-25.730690449384845,9,1533
1533,1117,21.815132226808107,0.7576715451146776,-26.006921662651862,10,1534
1534,1117,23.8930944961059,0.7550356188592477,-26.24859299927924,11,1535
1535,1117,25.971358418222827,0.7532405437692659,-26.45636386883728,12,1536
1536,1117,28.050417436562,0.7521473196386909,-26.63029706503956,13,1537
1537,1117,30.1308485933196,0.7516567483392395,-26.7703566640376,14,1538
1538,1117,32.209727198289734,0.751696411705404,-26.876255040044924,15,1539
1539,1117,34.28772779828464,0.7522113352591624,-26.94793307635616,16,1540
1540,1117,36.36899943505189,0.7531628598794605,-26.98526756701382,17,1541
1541,1117,38.44713776109724,0.7545177535603822,-26.98788329763439,18,1542
1542,1117,40.526181826183546,0.7562552844495776,-26.95553706080953,19,1543
1543,1117,42.60653906050336,0.7583595617879155,-26.88781733161045,20,1544
1544,1117,44.68513304960492,0.7608151465199475,-26.78444374612318,21,1545
1545,1117,46.76549773458125,0.7636176790783314,-26.64480601919649,22,1546
1546,1117,48.84431016545471,0.7667571785536512,-26.468646306447106,23,1547
1547,1117,50.92144566415906,0.7702295286442646,-26.255545012978807,24,1548
1548,1117,53.00283263688435,0.7740440895706021,-26.00426599841854,25,1549
