,particle_id,r,phi,z,layer_id,hit_id
133,280,3.10070305747283,-0.4592075860552698,2.1190580063562443,1,134
134,280,5.180460515753479,-0.4479937828413807,3.0808254625602025,2,135
135,280,7.259812780488877,-0.4396489216750022,3.802714497776048,3,136
136,280,9.338616465926188,-0.4332553013513984,4.341798049570134,4,137
137,280,11.418545028303088,-0.4282743647902597,4.734861213612636,5,138
138,280,13.496772462802332,-0.4243743803214547,5.006477186686045,6,139
139,280,15.576316796160048,-0.4213219281430395,5.175278662594305,7,140
140,280,17.654643435440633,-0.4189607076876112,5.254816910847648,8,141
141,280,19.736351949554454,-0.4171693369653704,5.255915607702928,9,142
142,280,21.813327743814085,-0.4158663259674042,5.187276996653122,10,143
143,280,23.89233093495229,-0.4149787012776906,5.05589615546231,11,144
144,280,25.97227475427649,-0.4144544501786179,4.867631454352054,12,145
145,280,28.05330989333099,-0.4142512733464756,4.6274256460468415,13,146
146,280,30.129476412145213,-0.4143342274016141,4.340432837326436,14,147
147,280,32.20988119173531,-0.4146749564804664,4.009195647471653,15,148
148,280,34.29010147461259,-0.4152496551638891,3.6376272584317526,16,149
149,280,36.369756889771,-0.416038030276587,3.228790911297086,17,150
150,280,38.44892034029703,-0.4170229211368833,2.7853729338715105,18,151
151,280,40.528060680630325,-0.4181899053565709,2.309708980250921,19,152
152,280,42.60798923258405,-0.4195269666228073,1.8038114851830365,20,153
153,280,44.68590377773418,-0.4210212598208442,1.2704257104601917,21,154
154,280,46.76307589298808,-0.4226638907117504,0.7111666230289586,22,155
155,280,48.84495647316844,-0.4244512439528622,0.1262570223411572,23,156
156,280,50.92136500361547,-0.4263671714971977,-0.4797783327102571,24,157
157,280,53.00199805231252,-0.4284140124549595,-1.1081877377642009,25,158
