,particle_id,r,phi,z,layer_id,hit_id
2216,1294,3.100052079477994,-1.16712669061988,0.4863281653998861,1,2217
2217,1294,5.180884610503808,-1.167921310353823,0.7941971232400675,2,2218
2218,1294,7.262078934112338,-1.1687364198212498,1.087204562413259,3,2219
2219,1294,9.34119452396285,-1.169573901394993,1.3650748504763577,4,2220
2220,1294,11.419717476212094,-1.1704374513616926,1.6281319506488998,5,2221
2221,1294,13.498819570809598,-1.1713310332894078,1.876674504278064,6,2222
2222,1294,15.575409425034264,-1.1722571452890778,2.110564026884028,7,2223
2223,1294,17.657758180691506,-1.1732239210959652,2.330980511760309,8,2224
2224,1294,19.734305047279104,-1.1742309270909324,2.537063753032424,9,2225
2225,1294,21.8159955627821,-1.1752891185218273,2.7303677358589376,10,2226
2226,1294,23.894228713699032,-1.176400727638193,2.9106537660710146,11,2227
2227,1294,25.970986295465742,-1.1775742648749703,3.078854317639685,12,2228
2228,1294,28.05061672362845,-1.1788213306910615,3.236199436372289,13,2229
2229,1294,30.129192145346178,-1.1801505875209728,3.383485643444647,14,2230
2230,1294,32.21145017981167,-1.181578627758105,3.522423326716396,15,2231
2231,1294,34.29030428689332,-1.1831172949934248,3.6542997938958415,16,2232
2232,1294,36.36915744510563,-1.1847900797204702,3.781610171433968,17,2233
2233,1294,38.44761813578886,-1.186624410578929,3.9072952044953126,18,2234
2234,1294,40.5261690580477,-1.1886582077758685,4.035373218045947,19,2235
2235,1294,42.60612922216821,-1.1909458125260142,4.171497729354808,20,2236
2236,1294,44.68539763623821,-1.1935632772456042,4.32368376570464,21,2237
2237,1294,46.76315174087835,-1.196633117081535,4.504573940130275,22,2238
2238,1294,48.84189467654503,-1.200377044546058,4.736361678970727,23,2239
2239,1294,50.92191019324205,-1.2052493569946707,5.063860965260886,24,2240
2240,1294,53.00071581106078,-1.2125462357268717,5.612261358135722,25,2241
