,particle_id,r,phi,z,layer_id,hit_id
492,536,3.101688580273077,0.0458626919454881,1.3090020849308814,1,493
493,536,5.182284128285554,0.034193763542827,2.22899684817164,2,494
494,536,7.259434882628687,0.0221937807499576,3.178899573606365,3,495
495,536,9.338145094096935,0.0098266923356321,4.158875133346275,4,496
496,536,11.417440835316151,-0.0029060016480091,5.16619010340974,5,497
497,536,13.496635346211256,-0.0159995585950534,6.197941626175901,6,498
498,536,15.575333570931097,-0.0294457463954029,7.251070490281201,7,499
499,536,17.65647187864804,-0.0432530351575391,8.323954768785097,8,500
500,536,19.73413903407053,-0.0573651272855772,9.410121694718852,9,501
501,536,21.81486062736582,-0.0718032660651474,10.50929589617152,10,502
502,536,23.893313787569586,-0.0865014828315196,11.614756652079093,11,503
503,536,25.973476474045025,-0.1014523661659679,12.724498740632392,12,504
504,536,28.05053756203792,-0.1165798701305,13.83169831469252,13,505
505,536,30.13182102017849,-0.1318908063299285,14.93591030047304,14,506
506,536,32.2098516903225,-0.1472791165455365,16.028812361344443,15,507
507,536,34.28915566624912,-0.1627234028608731,17.10850779553939,16,508
508,536,36.36831353065612,-0.1781559804443562,18.17009795780985,17,509
509,536,38.44585985070982,-0.1935077119934964,19.20892323879395,18,510
510,536,40.52618146400994,-0.208752677891465,20.22349124181051,19,511
511,536,42.60457357095324,-0.2237994050800965,21.20815121268556,20,512
512,536,44.68508040249143,-0.2386225424177536,22.16182973424277,21,513
513,536,46.76253211796856,-0.2531342313830191,23.07957927461363,22,514
514,536,48.84349515430642,-0.2673329482748811,23.9620697420777,23,515
515,536,50.922232158560746,-0.2811364497671631,24.804993085099177,24,516
516,536,53.00174723558926,-0.294526987540456,25.60812204999447,25,517
