,particle_id,r,phi,z,layer_id,hit_id
762,847,3.1001720895762315,0.0790398359732215,8.05043153881951,1,763
763,847,3.099480453486147,0.1244414902796378,29.91274017256154,1,764
764,847,3.1012289771699604,-2.712962906242961,37.52978276756103,1,765
765,847,5.179569475271479,-2.769260274305041,38.759135016423,2,766
766,847,7.259889677611671,-2.792603662320063,39.64829919031561,3,767
767,847,9.339267579244966,-2.8051577318862084,40.27276300225901,4,768
768,847,11.417018274096566,-2.8128559947637943,40.67977671437998,5,769
769,847,13.496763882726356,-2.8179432097420727,40.90136075910122,6,770
770,847,15.57636891027705,-2.821430193145437,40.95896951583276,7,771
771,847,17.65455245963432,-2.823841888470057,40.868467224097785,8,772
772,847,19.733665703595804,-2.8254756832911943,40.6412016311952,9,773
773,847,21.81417822379178,-2.826505170312916,40.28512928014503,10,774
774,847,23.893617576920825,-2.8270358603467964,39.80643830122018,11,775
775,847,25.972818561196966,-2.8271345016660705,39.20888423783644,12,776
776,847,28.050936461155448,-2.826841260978135,38.49500355107358,13,777
777,847,30.129645810745707,-2.8261778422364863,37.66499462331179,14,778
778,847,32.21041966508723,-2.8251515670398426,36.717444211352586,15,779
779,847,34.28965446765122,-2.8237618384077705,35.65205978517207,16,780
780,847,36.36745292031957,-2.821997656862684,34.465865446709465,17,781
781,847,38.44687225033246,-2.81983541123507,33.152570949520296,18,782
782,847,40.526717860118936,-2.817244892102606,31.70675640684397,19,783
783,847,42.60534404939006,-2.8141861287237364,30.12205050526937,20,784
784,847,44.6835695047096,-2.810602150497,28.388609405913613,21,785
785,847,46.76270306826521,-2.80641581746006,26.493891370091447,22,786
786,847,48.842164307399486,-2.801527962306,24.42471421432764,23,787
787,847,50.92133346967388,-2.7958044396448587,22.16605440012571,24,788
788,847,53.0000005932788,-2.789057353948865,19.701487623979936,25,789
