,particle_id,r,phi,z,layer_id,hit_id
2192,1034,3.100681371428955,3.07149644668481,-2.823711487161333,1,2193
2193,1034,5.179920336050299,2.9170454087398223,-4.385795326404207,2,2194
2194,1034,7.258510285473438,2.762040260102076,-5.160491734396764,3,2195
2195,1034,9.337986353479597,2.624131776767472,-4.547446866855562,4,2196
2196,1034,11.416805741288591,2.514588305751358,-0.6221580891091634,5,2197
2197,1034,11.416436836949485,2.6071632788528887,14.084022579903124,5,2198
2198,1034,11.417012047708834,-2.701346193082517,43.48606246164133,5,2199
2199,1034,13.495875247427067,-2.482301156239992,50.6305249988049,6,2200
2200,1034,15.575652061686856,-2.356085500368456,56.08175932450778,7,2201
2201,1034,17.654520555095193,-2.2710251844944094,60.80432600726784,8,2202
2202,1034,19.734342367689013,-2.2090884019774166,65.0966772264317,9,2203
2203,1034,21.81269854485751,-2.161269535232272,69.08648719986412,10,2204
2204,1034,23.892286438284724,-2.1211606499195503,72.86269653973376,11,2205
2205,1034,25.97111437739422,-2.078713847228457,76.57380360433001,12,2206
2206,1034,25.97045637680952,-1.9901790737299965,78.53582866546975,12,2207
2207,1034,23.890892574885108,-1.92270203273254,77.57857435059992,11,2208
2208,1034,21.81228263154578,-1.8567521135238385,76.5174323918402,10,2209
2209,1034,19.733148056817576,-1.781435903406894,75.45399100938944,9,2210
2210,1034,17.653001287170305,-1.6889672466310133,74.38607922900806,8,2211
2211,1034,15.574720022780234,-1.5673142471435473,73.28515342025705,7,2212
2212,1034,13.495564153464825,-1.3891437571282952,72.07180115206504,6,2213
2213,1034,11.416660509206611,-1.038832687011354,70.3764589137447,5,2214
2214,1034,11.416714667003689,-0.4330478563863675,68.02718467600654,5,2215
2215,1034,13.496710330024984,-0.084693514605804,66.36834328292849,6,2216
2216,1034,15.577023735036798,0.0908636739338669,65.20285859058555,7,2217
2217,1034,17.65581304473475,0.209081140229107,64.16328655327918,8,2218
2218,1034,19.73582924424057,0.2969856389454338,63.17152052544392,9,2219
2219,1034,21.81260267383216,0.3659109089478582,62.1977841855386,10,2220
2220,1034,23.89329287998112,0.4221798624407518,61.22135676164145,11,2221
2221,1034,25.973089004768536,0.4692620213188549,60.23332691515295,12,2222
2222,1034,28.050563705186462,0.5094703769780571,59.22632589103492,13,2223
2223,1034,30.12990754249337,0.5444629115642001,58.19191738686185,14,2224
2224,1034,32.20970772784062,0.5753183759699938,57.12529291881542,15,2225
2225,1034,34.28751159468177,0.6028130817327961,56.022830552444205,16,2226
2226,1034,36.368426408963344,0.6276166852136575,54.87716376102019,17,2227
2227,1034,38.4460407296648,0.6501134814807795,53.68734408995512,18,2228
2228,1034,40.52691092746196,0.6707324727067409,52.4451411343964,19,2229
2229,1034,42.60546793496557,0.6896984815973267,51.14929720025755,20,2230
2230,1034,44.685554921816944,0.707271550054202,49.792739524446255,21,2231
2231,1034,46.76478125815817,0.7236104420877421,48.372063379653696,22,2232
2232,1034,48.84364466295802,0.7388648930157203,46.8817493443686,23,2233
2233,1034,50.92228261364912,0.7531530461527303,45.31611191834448,24,2234
2234,1034,53.00033547834851,0.7665665192808718,43.66938188299794,25,2235
