,particle_id,r,phi,z,layer_id,hit_id
2397,1379,3.10015685322469,-2.7935166121995967,-17.29964473359305,1,2398
2398,1379,5.179248514698115,-3.130319161385511,-25.636750229367927,2,2399
2399,1379,7.259034124489625,2.9350779783851766,-30.94240245372873,3,2400
2400,1379,9.338007654665846,2.792176859847736,-34.63801694443448,4,2401
2401,1379,11.417450874993104,2.6918869862579387,-37.44567060270284,5,2402
2402,1379,13.49675940734887,2.617593639337737,-39.71052051887179,6,2403
2403,1379,15.575942824493293,2.5603004625778136,-41.62022891486501,7,2404
2404,1379,17.65424264373977,2.5147933488485843,-43.28726417494703,8,2405
2405,1379,19.733777501115025,2.4777846598840414,-44.7871955632711,9,2406
2406,1379,21.81425817397196,2.447165386830053,-46.17120460900316,10,2407
2407,1379,23.89326699701894,2.421513534408005,-47.47566855540238,11,2408
2408,1379,25.971763977735023,2.399778393247545,-48.73039963309944,12,2409
2409,1379,28.05034734879097,2.381197931019878,-49.9589533172408,13,2410
2410,1379,30.13019905631252,2.3651975473034605,-51.18112229186957,14,2411
2411,1379,32.20981475489011,2.3513552112159224,-52.41226727991764,15,2412
2412,1379,34.28903005697125,2.3393300943650432,-53.66649428175924,16,2413
2413,1379,36.36866807650207,2.3288457131595504,-54.9570764745627,17,2414
2414,1379,38.447753114661104,2.319686793403765,-56.29520317705542,18,2415
2415,1379,40.52562825560962,2.311673743859248,-57.691572132317695,19,2416
2416,1379,42.60656617851194,2.304640296758404,-59.16005430691767,20,2417
2417,1379,44.6848766789859,2.2984778245346416,-60.707576564833296,21,2418
2418,1379,46.76408445332185,2.293064262131024,-62.347903310982105,22,2419
2419,1379,48.84204704582035,2.2883080198127024,-64.09120665135615,23,2420
2420,1379,50.92240153082078,2.2841140904606623,-65.95360346670158,24,2421
2421,1379,53.00003355801384,2.280412328243941,-67.94505959873868,25,2422
