,particle_id,r,phi,z,layer_id,hit_id
195,231,3.102518754361221,0.8213410815173798,0.841329911587719,1,196
196,231,5.180772798801027,0.8185297503872323,1.4295557106240273,2,197
197,231,7.262557316087085,0.8156997567565774,2.038538402195675,3,198
198,231,9.340819496686985,0.8128619091620315,2.666235150281478,4,199
199,231,11.417513567316096,0.8100146365962267,3.313257546462462,5,200
200,231,13.498972086644915,0.8071501442859965,3.981795131489527,6,201
201,231,15.577929766513778,0.8042792134204553,4.669798428120096,7,202
202,231,17.655982183062367,0.8014003762666168,5.37808293883081,8,203
203,231,19.73450907674628,0.7985123733232732,6.107543218707506,9,204
204,231,21.81462068245332,0.7956142645329315,6.85913466117699,10,205
205,231,23.892826135057675,0.7927115252860271,7.632240219772938,11,206
206,231,25.97392206699266,0.7897980918446623,8.429441717776307,12,207
207,231,28.0537385191298,0.7868805066189191,9.250100685008732,13,208
208,231,30.131973252009864,0.7839600397329903,10.09515480988703,14,209
209,231,32.21180040656911,0.7810332529919704,10.967209734822625,15,210
210,231,34.28763850862607,0.7781092996974643,11.865438839437616,16,211
211,231,36.36884718259224,0.7751766786115919,12.795788382555193,17,212
212,231,38.44798191623335,0.7722481092709079,13.757245742651136,18,213
213,231,40.52789546604897,0.7693225777765577,14.75382152843448,19,214
214,231,42.60602393925767,0.766407781591265,15.787589590134676,20,215
215,231,44.6847812162418,0.7635059946876258,16.86384920609042,21,216
216,231,46.76354032405607,0.7606260709547591,17.98750845522554,22,217
217,231,48.84423839404451,0.7577768209420744,19.1664138283922,23,218
218,231,50.92347448194798,0.7549797778661214,20.40756450631089,24,219
219,231,53.002278609090375,0.7522591154238178,21.72367623003958,25,220
