,particle_id,r,phi,z,layer_id,hit_id
0,52,3.1014692868488303,-1.9009214675547013,-2.192011552802516,1,1
1,52,5.180855316765127,-1.9806703654579048,-3.774263322050953,2,2
2,52,7.259758666676205,-2.065000473968725,-5.41505856015154,3,3
3,52,9.33830668594373,-2.150911972541368,-7.07704300967702,4,4
4,52,11.417846159080431,-2.2353006084965528,-8.724010268427023,5,5
5,52,13.49646296666102,-2.3155816726340737,-10.325965921283286,6,6
6,52,15.575232350706656,-2.3903319434647665,-11.867603454183683,7,7
7,52,17.654972785682823,-2.459064727626936,-13.344097571126673,8,8
8,52,19.73492943101527,-2.521891863348349,-14.756668270569891,9,9
9,52,21.8127136467318,-2.579248269080133,-16.109503023376703,10,10
10,52,23.89280147829725,-2.63190992426646,-17.412975209407595,11,11
11,52,25.97218153512793,-2.680487758601064,-18.6731662899392,12,12
12,52,28.05019508713146,-2.725653010483865,-19.897830156860906,13,13
13,52,30.12998971015878,-2.7681307576585623,-21.096918660046512,14,14
14,52,32.209061656369585,-2.808515103570166,-22.27733055079613,15,15
15,52,34.28846466427445,-2.847500002704742,-23.4488501312458,16,16
16,52,36.367787404167785,-2.885844059288688,-24.62230592143576,17,17
17,52,38.44663170359888,-2.9245383798717035,-25.812590223107453,18,18
18,52,40.52624524769078,-2.965169419632915,-27.04487350448681,19,19
19,52,42.60505745419487,-3.010887393081822,-28.368630451092788,20,20
20,52,44.68381143905219,-3.072446744119368,-29.953552450826336,21,21
21,52,44.68311505403601,3.0326656914342296,-32.6416719880052,21,22
22,52,42.60414947609117,2.9480334651875486,-33.12549449882473,20,23
23,52,40.52434775992468,2.8735312459514204,-33.361456889891166,19,24
24,52,38.445143885647546,2.7961558343621054,-33.525353978121025,18,25
25,52,36.36568146448034,2.7086574250098043,-33.68093034947732,17,26
26,52,34.287082372926335,2.601252303622686,-33.88301732493836,16,27
27,52,32.20793339164706,2.448815586931815,-34.24655340550241,15,28
28,52,32.20888782384023,1.8967086441489232,-37.202475234823126,15,29
29,52,34.28802603830549,1.7716446454663992,-38.77112616943785,16,30
30,52,36.36772728416791,1.6946857747058557,-40.24746295459676,17,31
31,52,38.44728878327872,1.641481036592658,-41.731710178906994,18,32
32,52,40.52575982127785,1.6034405681210269,-43.25255471576635,19,33
33,52,42.60464725513911,1.5761775096330124,-44.82097243002269,20,34
34,52,44.68422668174216,1.5570631852706212,-46.43836552518167,21,35
35,52,46.76272361313172,1.5443336147537714,-48.09938534985256,22,36
36,52,48.84242992956819,1.53668057664091,-49.798438486877856,23,37
37,52,50.92098649328653,1.5331245097850463,-51.52362528781411,24,38
38,52,53.001198795573615,1.5328863286080845,-53.26528672649,25,39
