,particle_id,r,phi,z,layer_id,hit_id
1646,778,3.1003714482246365,2.5932266129535866,-22.351627624625635,1,1647
1647,778,5.179761903907061,2.6244507170460274,-30.20002457944544,2,1648
1648,778,7.258863010264488,2.638016372437228,-36.117222389153405,3,1649
1649,778,9.3383752447602,2.642555713371098,-40.8807683678504,4,1650
1650,778,11.417490925540465,2.6415071298073145,-44.85426887335667,5,1651
1651,778,13.496638699927496,2.636507033160187,-48.2416364463347,6,1652
1652,778,15.57546064164878,2.628405948287602,-51.166415595473055,7,1653
1653,778,17.654260368750272,2.61765396672726,-53.70953262205232,8,1654
1654,778,19.73357102531692,2.604470876370045,-55.92530088476461,9,1655
1655,778,21.81362584288242,2.588933382911405,-57.84989506610286,10,1656
1656,778,23.89202008499032,2.5710432697914154,-59.50497208526623,11,1657
1657,778,25.971276015970098,2.550691509072458,-60.90692758870036,12,1658
1658,778,28.05114634313652,2.5277380876201687,-62.06200768908337,13,1659
1659,778,30.13016279353369,2.5020285240222973,-62.96990537389513,14,1660
1660,778,32.20942188275197,2.473373254295475,-63.62664284835709,15,1661
1661,778,34.28788469631651,2.4416405734757527,-64.02381023575188,16,1662
1662,778,36.3667540102863,2.4067456790408825,-64.15190172252744,17,1663
1663,778,38.44689927122572,2.368744819310012,-64.00203410002247,18,1664
1664,778,40.52607802070286,2.327956638942834,-63.57049376586697,19,1665
1665,778,42.605317057160335,2.284881717735622,-62.8618510030842,20,1666
1666,778,44.683762583648026,2.2402816256965967,-61.89187298977413,21,1667
1667,778,46.76263440939191,2.195016889266823,-60.6858925905713,22,1668
1668,778,48.842220802048544,2.1499876204689614,-59.276880186712205,23,1669
1669,778,50.9212940805524,2.106026811903268,-57.70180819062682,24,1670
1670,778,53.00196296344895,2.063720161399642,-55.99356978646553,25,1671
