,particle_id,r,phi,z,layer_id,hit_id
2885,1185,3.103572949057753,0.2199990758096024,-0.5174448498438693,1,2886
2886,1185,5.181761159368088,0.2342933466037539,-0.8050842708003145,2,2887
2887,1185,7.259503323289382,0.2474846843566324,-1.0512876965614808,3,2888
2888,1185,9.33841398219332,0.2597043687811576,-1.2603308165888905,4,2889
2889,1185,11.416833494778729,0.2710446237144883,-1.4355129580863704,5,2890
2890,1185,13.498260245237526,0.2816101808783632,-1.5800552820946052,6,2891
2891,1185,15.5779803534279,0.2914509535267661,-1.6961734939143938,7,2892
2892,1185,17.656162170646713,0.3006335231585592,-1.7861690098328609,8,2893
2893,1185,19.73350837182531,0.3092175451087151,-1.852054278529209,9,2894
2894,1185,21.816048251761057,0.3172745307976751,-1.8956497549157303,10,2895
2895,1185,23.895822672211644,0.3248151324582197,-1.9182507779023013,11,2896
2896,1185,25.97467086942784,0.3318846105748687,-1.921260042610541,12,2897
2897,1185,28.054825368558667,0.3385233294921601,-1.905854946764016,13,2898
2898,1185,30.133784401222872,0.3447524181028015,-1.873104084064316,14,2899
2899,1185,32.20915215682298,0.3505919451609313,-1.824043361318509,15,2900
2900,1185,34.28901047111156,0.3560875323532927,-1.7593159328227657,16,2901
2901,1185,36.371442523188456,0.3612530787353383,-1.6796660809234467,17,2902
2902,1185,38.44933040710747,0.3660900253224883,-1.5860759915364255,18,2903
2903,1185,40.52608689483681,0.3706243380265747,-1.479072509039618,19,2904
2904,1185,42.60534402496077,0.3748787560905897,-1.3590215570823505,20,2905
2905,1185,44.68555644260842,0.3788630909853757,-1.2264968415883717,21,2906
2906,1185,46.76523100092242,0.3825868069621521,-1.082061564429203,22,2907
2907,1185,48.84292860754545,0.3860590415963444,-0.9262681917038692,23,2908
2908,1185,50.92269038195968,0.3892967686656002,-0.7592083608395654,24,2909
2909,1185,53.00323317516552,0.3923068381398483,-0.5813259909535446,25,2910
