,particle_id,r,phi,z,layer_id,hit_id
3024,1665,3.10004786464114,-1.471245757198624,1.6184710277385927,1,3025
3025,1665,5.179523549176356,-1.652662387715389,2.2818131040429006,2,3026
3026,1665,7.259219233850486,-1.815829502223532,2.859958161712598,3,3027
3027,1665,9.337551875097748,-1.976845857518436,3.474385537440503,4,3028
3028,1665,11.41729233421431,-2.146957287137345,4.228512379504615,5,3029
3029,1665,13.496153865015575,-2.332065402136592,5.210128699958069,6,3030
3030,1665,15.575626391049196,-2.5285639774831714,6.45092252292571,7,3031
3031,1665,17.654417131272965,-2.721312618090622,7.874753642431905,8,3032
3032,1665,19.73337416579601,-2.895528472965296,9.353881311591094,9,3033
3033,1665,21.813095320299336,-3.0460288461477,10.80117152780821,10,3034
3034,1665,23.89292007782802,3.10867476130154,12.183000902179993,11,3035
3035,1665,25.972035878649223,2.998417025332301,13.493882937795483,12,3036
3036,1665,28.05124451234664,2.902643071127634,14.738982337646474,13,3037
3037,1665,30.129516751744152,2.818390380701356,15.924310744825968,14,3038
3038,1665,32.20926192321891,2.74323001474627,17.057273514324446,15,3039
3039,1665,34.28759442658626,2.675461702241662,18.141172736943314,16,3040
3040,1665,36.36768086136348,2.6135702693903857,19.18132607098768,17,3041
3041,1665,38.446130315434914,2.556529120729674,20.178637552398268,18,3042
3042,1665,40.52545639189113,2.5033391008536974,21.136018209667025,19,3043
3043,1665,42.6043165969238,2.4532427512733985,22.05372187576324,20,3044
3044,1665,44.68452350911716,2.405479456813903,22.932710475930936,21,3045
3045,1665,46.76341125357332,2.3594009749346743,23.77144930736891,22,3046
3046,1665,48.84222597630299,2.314176695159043,24.569688029357565,23,3047
3047,1665,50.921574032955,2.268675690998649,25.327216419425785,24,3048
3048,1665,53.00018147806674,2.220706604124093,26.04759293541368,25,3049
