,particle_id,r,phi,z,layer_id,hit_id
223,518,3.1003578398969256,-1.5566838676974806,2.407962547150248,1,224
224,518,5.179747473469175,-1.8288856679132488,3.2216175141978454,2,225
225,518,7.258596012092211,-1.97551662914326,3.787184848475107,3,226
226,518,9.33927568133086,-2.069541525144742,4.23141820027935,4,227
227,518,11.417896101844985,-2.1360879661361327,4.602229396805953,5,228
228,518,13.498340249921652,-2.186396513020065,4.9245807854186125,6,229
229,518,15.575840002163163,-2.226052147031557,5.211812559029411,7,230
230,518,17.65606862993555,-2.2584166901195744,5.473742097253933,8,231
231,518,19.73391724055956,-2.2854120636455506,5.715941951809427,9,232
232,518,21.81296247397327,-2.308400603231698,5.94338643940506,10,233
233,518,23.893949810498384,-2.32828107263586,6.159590219207388,11,234
234,518,25.97182302958937,-2.345645921398431,6.366774045220268,12,235
235,518,28.05129083956109,-2.361004705400396,6.567651626001677,13,236
236,518,30.13273596834437,-2.374706689371074,6.764123476099528,14,237
237,518,32.210882867649914,-2.3869879096175093,6.957313815603428,15,238
238,518,34.28903170223656,-2.398081146922157,7.148964068539371,16,239
239,518,36.36796756268593,-2.4081563928954632,7.340436325063209,17,240
240,518,38.44935175699999,-2.41735336280015,7.533078387205251,18,241
241,518,40.52764018205789,-2.425756669894643,7.727502763868344,19,242
242,518,42.60554896638573,-2.4334682471802,7.925041145847715,20,243
243,518,44.686281650610894,-2.44057239877779,8.127068117981153,21,244
244,518,46.76531509543027,-2.4471143187529925,8.334211195933577,22,245
245,518,48.84227903936519,-2.453145228795361,8.547497845633544,23,246
246,518,50.920964983929736,-2.4587187679002764,8.76843086321756,24,247
247,518,53.00115914248084,-2.463868793775522,8.998176794449705,25,248
