,particle_id,r,phi,z,layer_id,hit_id
2706,1423,3.100187615953556,-2.517255994838456,-3.32619769021683,1,2707
2707,1423,5.179855861065205,-2.744993096804695,-4.62161452375274,2,2708
2708,1423,7.258410292717244,-2.883605653940492,-5.519713108327274,3,2709
2709,1423,9.337985356599914,-2.979344173718211,-6.1798512654415845,4,2710
2710,1423,11.417485528842295,-3.0511268461611114,-6.675059696694213,5,2711
2711,1423,13.49662566283446,-3.108075630736649,-7.045096424296943,6,2712
2712,1423,15.576832801688036,3.12800647058474,-7.314239927924063,7,2713
2713,1423,17.65607317415855,3.087849784701654,-7.497970638766702,8,2714
2714,1423,19.734930369881976,3.052744792159026,-7.607297510932838,9,2715
2715,1423,21.814686715502305,3.0214066847502887,-7.650062912297301,10,2716
2716,1423,23.89207395924544,2.992989910429197,-7.63199326981141,11,2717
2717,1423,25.971847778725355,2.9667746818924297,-7.557307509534496,12,2718
2718,1423,28.05133221264792,2.94229948100228,-7.4291804117004,13,2719
2719,1423,30.12917180895445,2.919185132934596,-7.250069856765442,14,2720
2720,1423,32.20992221002491,2.8970607385296945,-7.021127727386933,15,2721
2721,1423,34.28851225125438,2.87570829387632,-6.74385344332196,16,2722
2722,1423,36.36739922569813,2.8548606460295245,-6.4183775548459465,17,2723
2723,1423,38.44611361071383,2.834299714188344,-6.044596059381689,18,2724
2724,1423,40.52578342688673,2.8137976202292783,-5.62151174406128,19,2725
2725,1423,42.60611102041358,2.793134760645632,-5.1476980553826905,20,2726
2726,1423,44.68486850709297,2.772092389750452,-4.621486762927603,21,2727
2727,1423,46.76397502496051,2.7503754738131234,-4.039259068380929,22,2728
2728,1423,48.8433490848971,2.7276505087878378,-3.3965619388985786,23,2729
2729,1423,50.92144024739071,2.7035083743007093,-2.6877261294235666,24,2730
2730,1423,53.00029701686749,2.6773480680309314,-1.9033550138416189,25,2731
