,particle_id,r,phi,z,layer_id,hit_id
1868,936,3.1008705897962896,0.2737153037406699,1.926273299905389,1,1869
1869,936,5.18057382244044,0.2610818626620141,3.2966601189447715,2,1870
1870,936,7.258474686241885,0.2513672470275983,4.714867335737267,3,1871
1871,936,9.337630187472188,0.2441627336980096,6.175524400405976,4,1872
1872,936,11.416673907211916,0.2392111931061306,7.673169808556565,5,1873
1873,936,13.495860971180422,0.2363538706112666,9.2058781065369,6,1874
1874,936,15.575251239407049,0.2355303449715718,10.77393659824132,7,1875
1875,936,17.655975104481755,0.2367862213255924,12.381167636317755,8,1876
1876,936,19.734511885899416,0.2402963828025228,14.031454271513924,9,1877
1877,936,21.81352019866564,0.2464495407175091,15.739509938537154,10,1878
1878,936,23.8921981533354,0.2560235086527754,17.52905081425429,11,1879
1879,936,25.97108100105296,0.2707366671540808,19.45326507398381,12,1880
1880,936,28.05013963767278,0.295610892807282,21.665674775026105,13,1881
1881,936,28.049238803348224,0.4839217493135581,27.303990564891805,13,1882
1882,936,25.97076607244492,0.5629938672884369,28.019437378490096,12,1883
1883,936,23.89036076537033,0.6409815213252864,28.486077931856613,11,1884
1884,936,21.811315420584613,0.725808526932214,28.862082868109454,10,1885
1885,936,19.733066132050567,0.8240150624255387,29.20866392497554,9,1886
1886,936,17.653827721249876,0.944879532843736,29.56436225549492,8,1887
1887,936,15.57387063117477,1.1059755123110202,29.96985164900771,7,1888
1888,936,13.495101463221998,1.3558381905731218,30.513552610387933,6,1889
1889,936,13.49659107010894,2.457329584172512,32.94301035397015,6,1890
1890,936,15.575014152844188,2.71699335329662,33.88423957562051,7,1891
1891,936,17.654687592975186,2.889496798906056,34.72516938379894,8,1892
1892,936,19.73467037550691,3.023258144786199,35.540101879876886,9,1893
1893,936,21.81421048913291,3.1354982093964345,36.3471869330896,10,1894
1894,936,23.892924751476247,-3.048475634369399,37.14725463662609,11,1895
1895,936,25.971049378353825,-2.95744047741757,37.931268259457454,12,1896
1896,936,28.05110951177994,-2.87156568172982,38.682782170970086,13,1897
1897,936,30.129577823701297,-2.78929163263485,39.37588110596673,14,1898
1898,936,32.209907050680464,-2.709642826640657,39.98152226666494,15,1899
1899,936,34.28845767547171,-2.6325766785853366,40.4662650392695,16,1900
1900,936,36.3674186010564,-2.5582803975266346,40.80063504126096,17,1901
1901,936,38.44747000891864,-2.48723168385564,40.961002676761495,18,1902
1902,936,40.52581705443237,-2.420038002578936,40.932602313391385,19,1903
1903,936,42.60482612191144,-2.357000642021355,40.7096381012278,20,1904
1904,936,44.68455851459139,-2.298309451073068,40.29259811937982,21,1905
1905,936,46.76349108774861,-2.2440111409429564,39.686286044867074,22,1906
1906,936,48.84201687474341,-2.193957438800436,38.896547569538455,23,1907
1907,936,50.92216533567093,-2.147882533077133,37.92777134064539,24,1908
1908,936,53.00019763802639,-2.105604996548861,36.78546366624539,25,1909
