,particle_id,r,phi,z,layer_id,hit_id
584,593,3.1018985886199206,-2.9398872514872108,-1.0253905740755034,1,585
585,593,5.179839587782341,-2.930301090647351,-1.8277796256250407,2,586
586,593,7.260476766795338,-2.920731688307331,-2.7147677561460704,3,587
587,593,9.338205179524978,-2.91118878338722,-3.6768351991638255,4,588
588,593,11.419347183350489,-2.9016275291622184,-4.710378135199541,5,589
589,593,13.49618223282724,-2.8920675918778205,-5.8054248943502,6,590
590,593,15.575768338045345,-2.882460365089666,-6.959870360952056,7,591
591,593,17.656630243251556,-2.8727958173673347,-8.1675579164157,8,592
592,593,19.73443093630811,-2.863076583582674,-9.42058645811601,9,593
593,593,21.813646025586205,-2.853263078245775,-10.71639057036744,10,594
594,593,23.892826918052776,-2.843341835558274,-12.04894164317729,11,595
595,593,25.973293791499103,-2.8332843522264954,-13.41391721854684,12,596
596,593,28.05038704455309,-2.823088992622945,-14.802924822776578,13,597
597,593,30.13062249329609,-2.812696553017359,-16.21484311510534,14,598
598,593,32.2086610317654,-2.8021028556492857,-17.640327301171578,15,599
599,593,34.28987323224327,-2.791245205998975,-19.07694780579576,16,600
600,593,36.3678546819079,-2.7801164933216764,-20.5136656711914,17,601
601,593,38.44633598861539,-2.7686499478987354,-21.945770293248327,18,602
602,593,40.52510073248265,-2.756790504551208,-23.36494101242126,19,603
603,593,42.60504754476055,-2.744465201943928,-24.762428104365267,20,604
604,593,44.68518715418383,-2.7315971184988284,-26.126625170991662,21,605
605,593,46.764653064723646,-2.71808952853887,-27.443942520529976,22,606
606,593,48.84189684871824,-2.70382431450705,-28.6975726689826,23,607
607,593,50.92199814508118,-2.68859739614928,-29.870453805392845,24,608
608,593,53.00134887375376,-2.672207083851209,-30.93422181116813,25,609
