,particle_id,r,phi,z,layer_id,hit_id
1779,975,3.10081406002228,0.0539602111407162,0.8865261053463414,1,1780
1780,975,5.180044112310067,0.0053720411009298,1.5978287826314617,2,1781
1781,975,7.258814785287178,-0.0404046262508051,2.3728031113997385,3,1782
1782,975,9.337751483763562,-0.0839466956297151,3.189451771486045,4,1783
1783,975,11.416998705435145,-0.1256912572456939,4.027787422774729,5,1784
1784,975,13.497317719824872,-0.1659864222380663,4.869598606646985,6,1785
1785,975,15.576039482509715,-0.2050350501202762,5.696387359406216,7,1786
1786,975,17.655593748506313,-0.243072403597577,6.49253524290199,8,1787
1787,975,19.73428492312933,-0.2802029818168691,7.241486134804901,9,1788
1788,975,21.813267869290776,-0.3165394195931481,7.928381190486434,10,1789
1789,975,23.892676095520184,-0.3521394787475181,8.53855468551918,11,1790
1790,975,25.97134047184105,-0.3870105132323014,9.057678915788069,12,1791
1791,975,28.050388093277224,-0.4211768614497624,9.472783213268606,13,1792
1792,975,30.12924195412991,-0.4546185029051614,9.771235451573697,14,1793
1793,975,32.20926770654397,-0.4873366162946218,9.941408862045373,15,1794
1794,975,34.28775906706102,-0.5192641150114371,9.972101210825674,16,1795
1795,975,36.367486424501706,-0.5504193035086923,9.852941042922154,17,1796
1796,975,38.44676678129221,-0.5807564921137065,9.573851439899723,18,1797
1797,975,40.52512627260535,-0.6102573093244629,9.124999399493197,19,1798
1798,975,42.605033667971306,-0.6389546872098765,8.495294551473915,20,1799
1799,975,44.6838260372034,-0.666822782401009,7.674013001835817,21,1800
1800,975,46.76309148925582,-0.6939096207563161,6.647369941623342,22,1801
1801,975,48.84232092477124,-0.7202526358960083,5.399486939691975,23,1802
1802,975,50.92198046771284,-0.7459238227060576,3.9096350117000815,24,1803
1803,975,53.00049601978172,-0.7709988894394488,2.1521349960323075,25,1804
