,particle_id,r,phi,z,layer_id,hit_id
1781,1333,3.101249064317374,-1.4907143366204725,-2.0885238990129382,1,1782
1782,1333,5.179182916355551,-1.4062790886697174,-3.2197061085830443,2,1783
1783,1333,7.259252166277775,-1.3430339404446074,-4.1926424523681725,3,1784
1784,1333,9.33961590078271,-1.2936188287642691,-5.039478037069417,4,1785
1785,1333,11.417610822605496,-1.253789786645057,-5.782269315200302,5,1786
1786,1333,13.497410902629762,-1.2208251832356374,-6.438831029254279,6,1787
1787,1333,15.576076788647669,-1.193061211741541,-7.020103684607097,7,1788
1788,1333,17.65727331170144,-1.1692854649500732,-7.53603647051804,8,1789
1789,1333,19.73605000224921,-1.148730060323425,-7.992349720053538,9,1790
1790,1333,21.81524902763519,-1.1307610590268535,-8.395246747367239,10,1791
1791,1333,23.89488235280547,-1.1149298557741238,-8.749118780879122,11,1792
1792,1333,25.97413126788232,-1.1008982641147091,-9.057436397308075,12,1793
1793,1333,28.050466192901123,-1.088410999727652,-9.322911573768115,13,1794
1794,1333,30.13074395139842,-1.0772148337780478,-9.548883391235371,14,1795
1795,1333,32.211805373696606,-1.0671594486883835,-9.736976004315554,15,1796
1796,1333,34.29126163049097,-1.0581157824460543,-9.88877746742581,16,1797
1797,1333,36.36743614445843,-1.0499726981308577,-10.005803476287827,17,1798
1798,1333,38.44786857795969,-1.0426054540057992,-10.0897463146248,18,1799
1799,1333,40.528179061656566,-1.0359514471659823,-10.141433762298249,19,1800
1800,1333,42.60420302435208,-1.0299538911469894,-10.161802968440174,20,1801
1801,1333,44.68539146847368,-1.0245279740813424,-10.151725727168875,21,1802
1802,1333,46.76395527367424,-1.0196455268844995,-10.1118568766692,22,1803
1803,1333,48.84572921997045,-1.0152503105443018,-10.042634380429842,23,1804
1804,1333,50.92323271976469,-1.0113208823780204,-9.944788853465012,24,1805
1805,1333,53.002840358019824,-1.0078124681891016,-9.818431869136258,25,1806
