,particle_id,r,phi,z,layer_id,hit_id
2403,1296,3.100614941664643,-1.3383612156693878,0.5751721617641063,1,2404
2404,1296,5.179268971472681,-1.3576655203391492,1.0805667506501957,2,2405
2405,1296,7.259335555465764,-1.3731445358702885,1.6556556548591177,3,2406
2406,1296,9.339301884023412,-1.385627594514492,2.284701682756541,4,2407
2407,1296,11.418315892380578,-1.3956954193093494,2.955973574659298,5,2408
2408,1296,13.496039781590154,-1.4037685860932794,3.6604043344668575,6,2409
2409,1296,15.576188467831065,-1.4101697684969094,4.39206059804946,7,2410
2410,1296,17.655032764922566,-1.415120902469702,5.14357817459655,8,2411
2411,1296,19.733414067180924,-1.4188073163381525,5.909951086629551,9,2412
2412,1296,21.813922753595985,-1.4213750665543865,6.687400519390607,10,2413
2413,1296,23.89207366249365,-1.4229328082163972,7.469863891335517,11,2414
2414,1296,25.972740165113663,-1.4235764317468924,8.255013036295296,12,2415
2415,1296,28.0502252118239,-1.4233800349530514,9.036667007236092,13,2416
2416,1296,30.130904454446625,-1.422405563513877,9.813228013717346,14,2417
2417,1296,32.21012078591906,-1.4207065886746433,10.578928022611835,15,2418
2418,1296,34.289384256945205,-1.418327022185347,11.33022507714382,16,2419
2419,1296,36.36761608109767,-1.4153067437949505,12.062496871498496,17,2420
2420,1296,38.44691446216459,-1.4116761064280376,12.772051194741818,18,2421
2421,1296,40.526652082525736,-1.407465419325859,13.453985303302494,19,2422
2422,1296,42.606360821291474,-1.4027028177484804,14.10320208086024,20,2423
2423,1296,44.68570170842863,-1.3974149887530256,14.714362616140413,21,2424
2424,1296,46.764437185469575,-1.3916278936638342,15.28184102413127,22,2425
2425,1296,48.84240548714689,-1.385367497171448,15.799682323855816,23,2426
2426,1296,50.92229238817747,-1.378651193645715,16.262145415331798,24,2427
2427,1296,53.001156372890655,-1.3715156596945897,16.66173737635737,25,2428
