,particle_id,r,phi,z,layer_id,hit_id
677,379,3.100364292127665,1.2795186839883907,-2.2543218853213336,1,678
678,379,5.179227009507107,1.2763616965535256,-4.083999980017653,2,679
679,379,7.259023917394168,1.2748938903765017,-6.136102545021649,3,680
680,379,9.337559250022943,1.275187188875175,-8.376148358788285,4,681
681,379,11.417148928551478,1.2772601841638458,-10.77456803602442,5,682
682,379,13.496926813868114,1.2810868774849926,-13.302312441539346,6,683
683,379,15.57594942562615,1.2866130970885232,-15.93801557850159,7,684
684,379,17.654991324085927,1.293798865909101,-18.67514201338568,8,685
685,379,19.73408073576228,1.302669965501316,-21.52503472459984,9,686
686,379,21.8125772544087,1.313412455485457,-24.52738980387649,10,687
687,379,23.892068140528053,1.3266068273434124,-27.780486742847607,11,688
688,379,25.97149950012988,1.3439302680572085,-31.52502719136761,12,689
689,379,28.05033383457565,1.3736311963264458,-36.82604090420952,13,690
690,379,28.049806969935428,1.4371190063395232,-44.30139567626265,13,691
691,379,25.970690326268336,1.4904827595064951,-47.780831331593866,12,692
692,379,23.89146499559064,1.5368062441529418,-49.62954341994233,11,693
693,379,21.81188077608129,1.5861857434864417,-50.91295662275896,10,694
694,379,19.732041457640488,1.6430428020308274,-51.876853799081466,9,695
695,379,17.65380129850617,1.7121963072911204,-52.6260061219928,8,696
696,379,15.57397847412897,1.801298041527638,-53.218445031430896,7,697
697,379,13.49512712014413,1.924579899255314,-53.68844473893677,6,698
698,379,11.41551162391375,2.117778550304465,-54.06066958436084,5,699
699,379,9.337280297570564,2.613803711976785,-54.36304532958225,4,700
700,379,9.33786783581568,2.882436929670748,-54.38293656666263,4,701
701,379,11.418345617496698,-2.9078740728333488,-54.21207375097711,5,702
702,379,13.49635772667367,-2.718709065921134,-53.99499446205212,6,703
703,379,15.5773845364044,-2.599978641283059,-53.744037059622,7,704
704,379,17.655540208995177,-2.516611315602228,-53.461698711353385,8,705
705,379,19.73431382561443,-2.454331372574828,-53.14826691106988,9,706
706,379,21.81447695724579,-2.4060060108640275,-52.80380340907132,10,707
707,379,23.89235113222513,-2.3676060437504,-52.428803591458426,11,708
708,379,25.97294933610433,-2.3364747217268182,-52.02189468332583,12,709
709,379,28.05187316770008,-2.310989134520877,-51.58312901260017,13,710
710,379,30.13022855500376,-2.2899612156280265,-51.11119507354423,14,711
711,379,32.21068458948132,-2.272540540087044,-50.60393533930917,15,712
712,379,34.28826529806726,-2.258166352041372,-50.06063811230629,16,713
713,379,36.3669285281718,-2.246364600426833,-49.47787173009292,17,714
714,379,38.44780567996311,-2.2368053277778945,-48.852188759510966,18,715
715,379,40.526431380906246,-2.229264395189388,-48.18119880364601,19,716
716,379,42.606166811344565,-2.2235486138013068,-47.45927315457158,20,717
717,379,44.684445514081325,-2.219537580440711,-46.681706961219575,21,718
718,379,46.76317079291773,-2.2171426967316976,-45.84094499545731,22,719
719,379,48.843096094298325,-2.216318940688577,-44.9281199863005,23,720
720,379,50.92139234493638,-2.217055300095004,-43.93399930573136,24,721
721,379,53.000850624076456,-2.219373697882089,-42.84419364007727,25,722
