,particle_id,r,phi,z,layer_id,hit_id
435,751,3.1012347307510355,2.051854546990125,0.5758645273565577,1,436
436,751,5.17952495045492,2.045083653441637,1.0455582557962018,2,437
437,751,7.260723555213348,2.0387266265920228,1.579244768806138,3,438
438,751,9.339173883053974,2.0328196162266545,2.1724816704383763,4,439
439,751,11.417560699997198,2.0273695956003737,2.823308489794883,5,440
440,751,13.49630300845348,2.0223887778549345,3.5296422586046887,6,441
441,751,15.57608585578588,2.01788782999952,4.289910418609484,7,442
442,751,17.65495940223862,2.013882241615214,5.101905478487417,8,443
443,751,19.73384145207737,2.010381259730534,5.964810763856356,9,444
444,751,21.81368501712673,2.00739577551376,6.878275963028635,10,445
445,751,23.89255218745324,2.004942177307799,7.841036157777207,11,446
446,751,25.971200355494343,2.003034894015577,8.85336779285478,12,447
447,751,28.0501669581464,2.001692184249043,9.91590810959703,13,448
448,751,30.129664331529803,2.000936770318767,11.029603463797269,14,449
449,751,32.209470924413,2.000796415948072,12.195652685878198,15,450
450,751,34.288819699458124,2.0013044593621223,13.415445193569884,16,451
451,751,36.36895960375714,2.00250231322211,14.692172404318722,17,452
452,751,38.44753123709605,2.0044387009448337,16.027525176518676,18,453
453,751,40.526355248500735,2.007177266887165,17.426661077314847,19,454
454,751,42.605631873833694,2.0107971243157285,18.894869697934435,20,455
455,751,44.68365445008481,2.015393890781763,20.43738034924592,21,456
456,751,46.76344694608047,2.021101689368558,22.064703357956592,22,457
457,751,48.84212756637785,2.0280784504206686,23.785190787428824,23,458
458,751,50.92133889600789,2.036548781282304,25.61393373944695,24,459
459,751,53.00034161622827,2.0468091953774343,27.56862286505888,25,460
