,particle_id,r,phi,z,layer_id,hit_id
2,241,3.100073929426122,1.5011024132140078,-3.22541895303263,1,3
3,241,5.179697720334411,1.5185724088325534,-5.496246707781488,2,4
4,241,7.258627255751572,1.5346787662941663,-7.84269708836883,3,5
5,241,9.338839673885028,1.5496441896977275,-10.259726509496176,4,6
6,241,11.419004338801342,1.56362526377168,-12.739100427702574,5,7
7,241,13.49633204369096,1.5767414529618091,-15.27100560773637,6,8
8,241,15.576208330448438,1.5891398452666337,-17.855862692932178,7,9
9,241,17.654774670517984,1.600891553597853,-20.48291338771492,8,10
10,241,19.7334972904628,1.6120860851832737,-23.147992835820872,9,11
11,241,21.814095287952373,1.622801631248617,-25.84731354935248,10,12
12,241,23.893396386085563,1.6330827245880104,-28.570596484586265,11,13
13,241,25.973169725796687,1.6429927373872442,-31.313760988426147,12,14
14,241,28.050085815564824,1.6525655970445876,-34.06573878153208,13,15
15,241,30.130272465298624,1.6618750150136403,-36.827640987460335,14,16
16,241,32.209561914729704,1.670945063516739,-39.5864859734009,15,17
17,241,34.28798903424489,1.679818302260312,-42.33431988688866,16,18
18,241,36.36693451140996,1.6885431083952354,-45.0642889784083,17,19
19,241,38.44639459708752,1.697163765818728,-47.76684020791201,18,20
20,241,40.52680327763216,1.705730444123502,-50.43188527528692,19,21
21,241,42.606227820777306,1.7142904856174483,-53.04493103981937,20,22
22,241,44.683828184188194,1.7229065728382205,-55.59115583293918,21,23
23,241,46.76392455292967,1.7316802856899345,-58.05932029582999,22,24
24,241,48.8417119479926,1.7407031175782024,-60.42340164316124,23,25
25,241,50.92164632752004,1.7501543372094188,-62.66214356658667,24,26
26,241,53.00120532666938,1.7602710973284457,-64.73608906390419,25,27
