,particle_id,r,phi,z,layer_id,hit_id
105,121,3.100765667714174,-1.8774683442954627,-1.3960314470872994,1,106
106,121,5.180126898482145,-1.89761937909016,-2.426942549339227,2,107
107,121,7.258506310476819,-1.91907054151422,-3.545732340497789,3,108
108,121,9.338305596535651,-1.941837148475548,-4.767411689596703,4,109
109,121,11.418145146093307,-1.9658475745202328,-6.108797367425563,5,110
110,121,13.49687226466538,-1.990959541661547,-7.591973215692509,6,111
111,121,15.575366913915628,-2.01695201018038,-9.248351787009998,7,112
112,121,17.65441655795264,-2.0434493417072823,-11.12212060324283,8,113
113,121,19.734269046096003,-2.069816465499433,-13.278599659583232,9,114
114,121,21.812707959909137,-2.094916231023132,-15.820114117434574,10,115
115,121,23.89215061259228,-2.1165808408286555,-18.941122159264072,11,116
116,121,25.97116329324044,-2.129093565178796,-23.07290237108219,12,117
117,121,28.050180855565426,-2.103864666530483,-29.79998768825936,13,118
118,121,30.12926058522457,-1.8294194942887547,-37.280792158529366,14,119
119,121,32.208389686106926,-1.7134226429409445,-33.355817084581616,15,120
120,121,34.287541209158334,-1.6753582703525582,-27.78664997338756,16,121
121,121,36.367287928341696,-1.6759661361520697,-21.61639441934931,17,122
122,121,38.44645724581292,-1.698866070697127,-15.418988767828647,18,123
123,121,40.52585979357848,-1.7328452767191016,-9.571445596883638,19,124
124,121,42.604561883917626,-1.7706058778825802,-4.239855746636149,20,125
125,121,44.6846204106267,-1.80819970185182,0.5664865834822841,21,126
126,121,46.76287593888803,-1.843713727320436,4.891981594494425,22,127
127,121,48.842816680216856,-1.8764948293099752,8.812038140150236,23,128
128,121,50.922002753790274,-1.906344347111704,12.386167082575664,24,129
129,121,53.00055925956055,-1.9333569952301777,15.669729368011511,25,130
