,particle_id,r,phi,z,layer_id,hit_id
305,463,3.1001647740298712,-0.0360045281773982,3.2924563103564424,1,306
306,463,5.179956021472085,-0.1099404236183723,4.6128868027616505,2,307
307,463,7.258632057949839,-0.1797620128367819,5.409409652890325,3,308
308,463,9.338350730581835,-0.2489372132580861,5.7683962381749225,4,309
309,463,11.41699696320092,-0.320996885533183,5.730879232960653,5,310
310,463,13.49676668313846,-0.4015056264568256,5.292530997649912,6,311
311,463,15.575067408810456,-0.5030601184949,4.358829518412684,7,312
312,463,17.65432981158859,-0.6994713908937215,2.252432583650261,8,313
313,463,17.65398634074231,-1.007217422598565,-0.1604066057314881,8,314
314,463,17.654677025707603,-1.9513184705008813,-2.721544418042839,8,315
315,463,19.733475818115046,-2.2214630127305006,-3.012696799973142,9,316
316,463,21.81327702970713,-2.3828819331061,-3.144510125094449,10,317
317,463,23.892356123913405,-2.4995255684088664,-3.219148120103497,11,318
318,463,25.97169612097945,-2.5904262600227392,-3.263247190324641,12,319
319,463,28.051847862901724,-2.664366442637007,-3.2883031522141835,13,320
320,463,30.13182264265985,-2.726203632250328,-3.300549188244496,14,321
321,463,32.209808188790056,-2.778942663859014,-3.303890537806609,15,322
322,463,34.28914397450822,-2.824699612068562,-3.3010125646003914,16,323
323,463,36.3691342677582,-2.8648707628227705,-3.293881139466052,17,324
324,463,38.44770995407243,-2.900452908112344,-3.284042068351674,18,325
325,463,40.526489583591705,-2.93225193133081,-3.272740898628697,19,326
326,463,42.606263121454944,-2.96087082818257,-3.261029815028472,20,327
327,463,44.68604454758553,-2.9867584317762423,-3.2498367827900125,21,328
328,463,46.76617031389284,-3.0102874658627083,-3.23998725734021,22,329
329,463,48.84420894740399,-3.0317299907026984,-3.2322489493703586,23,330
330,463,50.92224402620127,-3.0513516846335205,-3.227321195035479,24,331
331,463,53.002978864070336,-3.0693727378056805,-3.2258838217116903,25,332
