,particle_id,r,phi,z,layer_id,hit_id
1509,568,3.1022251492758666,-0.7105771613160462,-0.7043790983392269,1,1510
1510,568,5.180237420022565,-0.7196926849427873,-1.2221041538229676,2,1511
1511,568,7.258374875537847,-0.7302578971708709,-1.7826292563403436,3,1512
1512,568,9.33846850652617,-0.7425884273559974,-2.393116114328037,4,1513
1513,568,11.41756594758346,-0.7570804553349828,-3.0612909130034813,5,1514
1514,568,13.497957080140042,-0.7743294718461551,-3.799370821766497,6,1515
1515,568,15.576491799364732,-0.7951536516999353,-4.622153559854314,7,1516
1516,568,17.655861674432384,-0.8208805838896889,-5.553950666902099,8,1517
1517,568,19.734640799025023,-0.8536465751070015,-6.630430110544274,9,1518
1518,568,21.81264527909615,-0.8973563925179328,-7.912890534181455,10,1519
1519,568,23.8926085526038,-0.9602746720586808,-9.521185946815663,11,1520
1520,568,25.971493776987803,-1.0633479171573774,-11.71880301197958,12,1521
1521,568,28.050477959987475,-1.2677915528283232,-15.075923443716992,13,1522
1522,568,30.12961085177769,-1.5618804944549043,-18.680914526519302,14,1523
1523,568,32.20922181853039,-1.7766203515376224,-20.87989081922008,15,1524
1524,568,34.28814844647729,-1.9294007780014728,-22.343074286642665,16,1525
1525,568,36.36786581834342,-2.047985471300403,-23.451237608862083,17,1526
1526,568,38.4459079706764,-2.1451454955700044,-24.34993604696772,18,1527
1527,568,40.5251693920704,-2.227777146638547,-25.10878008365789,19,1528
1528,568,42.604602099716935,-2.299811615854136,-25.763705613286447,20,1529
1529,568,44.68378020020028,-2.363801931107139,-26.33576735977529,21,1530
1530,568,46.7627698124258,-2.4215133291959354,-26.837881198787024,22,1531
1531,568,48.84332284938557,-2.474257287821008,-27.27828970607253,23,1532
1532,568,50.922704669658046,-2.522911731749087,-27.661006219934592,24,1533
1533,568,53.002078788173904,-2.568239157134365,-27.98857230437516,25,1534
