,particle_id,r,phi,z,layer_id,hit_id
4,262,3.100944096994248,-1.940620287075712,-7.1835076274833725,1,5
5,262,5.179383720992667,-1.990060169604048,-11.196526689378342,2,6
6,262,7.259145261331404,-2.024888858107618,-14.72410843915986,3,7
7,262,9.338992392388397,-2.050637711903884,-17.861314754928056,4,8
8,262,11.41748115966234,-2.070321478271174,-20.673740658801428,5,9
9,262,13.496646746660817,-2.085752941848363,-23.211887541947743,6,10
10,262,15.57635676390938,-2.0980602828724013,-25.509955154318543,7,11
11,262,17.65614996168019,-2.107994237223018,-27.59315892142072,8,12
12,262,19.733988599723787,-2.116071602922563,-29.47942276208473,9,13
13,262,21.81432325939318,-2.1226854847598045,-31.18800302445878,10,14
14,262,23.89252980186272,-2.128098828357607,-32.72706669087036,11,15
15,262,25.97192512090765,-2.1325318325930462,-34.10872567832092,12,16
16,262,28.051161965142303,-2.1361439473639843,-35.33958471380783,13,17
17,262,30.13077349989204,-2.1390645676440028,-36.4260326572384,14,18
18,262,32.21022006331019,-2.1413959270185265,-37.37263354970863,15,19
19,262,34.290150618969626,-2.1432226029636943,-38.18351402943463,16,20
20,262,36.36668610224448,-2.144611456053646,-38.86046657627299,17,21
21,262,38.44773274605093,-2.1456255835980524,-39.40828753988038,18,22
22,262,40.52520110816325,-2.1463101267793765,-39.82648686538431,19,23
23,262,42.60540947341753,-2.146709962184035,-40.11763555601057,20,24
24,262,44.68382055161722,-2.1468612261945044,-40.28179484291282,21,25
25,262,46.76467951790408,-2.146797185961032,-40.31964844132212,22,26
26,262,48.84393374712599,-2.146547619295867,-40.23113074435873,23,27
27,262,50.923390541367695,-2.146139769694676,-40.01610379051913,24,28
28,262,53.00213380159379,-2.1455992468908573,-39.67429268373183,25,29
