,particle_id,r,phi,z,layer_id,hit_id
23,117,3.1003808871193854,-1.3487773008070196,3.5346587389292807,1,24
24,117,5.179745148358118,-1.3330145875683337,6.001067158736966,2,25
25,117,7.260335809834391,-1.3168448949212663,8.557811766170929,3,26
26,117,9.33849648934905,-1.3001344650856903,11.214474408058113,4,27
27,117,11.417550073850514,-1.282641079827047,13.994497856626255,5,28
28,117,13.49598089000955,-1.2640744647813458,16.923007386780412,6,29
29,117,15.575445314140994,-1.2439664650712647,20.042315469443583,7,30
30,117,17.65476525353935,-1.2215917584051836,23.41362006186509,8,31
31,117,19.733827254368467,-1.195608096673113,27.146361132816928,9,32
32,117,21.81307148515104,-1.16303177006271,31.47010463556395,10,33
33,117,23.8917446742704,-1.11390302177373,37.0881787246112,11,34
34,117,23.891644349424453,-0.8618166080363175,50.26302867358428,11,35
35,117,21.812396685932224,-0.674457334291493,51.16630749854865,10,36
36,117,21.81257133353944,-0.2421485782317502,41.46010587334329,10,37
37,117,23.8921530605422,-0.2134341633461606,36.59659599511924,11,38
38,117,25.971438665673343,-0.2354272632147907,33.2095400801894,12,39
39,117,28.050282071945105,-0.2737978667592174,30.699039262692303,13,40
40,117,30.129594579088216,-0.3165249289099637,28.785672519831063,14,41
41,117,32.20836075701776,-0.3586947761481899,27.289506608222982,15,42
42,117,34.288194926882646,-0.3984298563512576,26.085526930492858,16,43
43,117,36.36800732938956,-0.4350914370774156,25.08757190876965,17,44
44,117,38.446536664440174,-0.4686010875469915,24.23313557657007,18,45
45,117,40.525012076436646,-0.499151954721641,23.47411011582434,19,46
46,117,42.604516113974896,-0.5270118550159409,22.772382026404,20,47
47,117,44.68412048994313,-0.5524393852453373,22.09625705191521,21,48
48,117,46.76324451840502,-0.5756935393934708,21.41659967943055,22,49
49,117,48.84272858134192,-0.597032665145313,20.703845174022227,23,50
50,117,50.92198896531614,-0.616683034602797,19.925910050326767,24,51
51,117,53.00002434424134,-0.6348599071657841,19.043679328787945,25,52
