,particle_id,r,phi,z,layer_id,hit_id
404,317,3.102035629684701,0.0429888190151659,2.718196663834294,1,405
405,317,5.181135324021838,0.0547617474788343,4.378496442211517,2,406
406,317,7.25892124635975,0.0655028462695059,5.91984455358642,3,407
407,317,9.337501578734582,0.0753758119894885,7.351784357571198,4,408
408,317,11.417834448489463,0.0845052541083294,8.68136609825038,5,409
409,317,13.499062321081542,0.0929846692431767,9.913385168201678,6,410
410,317,15.577978373591757,0.1008826284132686,11.050733266625963,7,411
411,317,17.65555511604669,0.1082715730804123,12.098188836927056,8,412
412,317,19.73360524575281,0.1152148372636905,13.06016412052382,9,413
413,317,21.814656877613512,0.1217679963406565,13.940604134639324,10,414
414,317,23.89462720795724,0.127959102672005,14.74027091513637,11,415
415,317,25.97329941135566,0.1338240344970806,15.461493979244496,12,416
416,317,28.05079726438865,0.1393950708094891,16.106449337917063,13,417
417,317,30.131221208340083,0.144710556306418,16.678073945205917,14,418
418,317,32.211575732665295,0.1497869808276889,17.176948278544927,15,419
419,317,34.28898462286925,0.1546399531421019,17.603916764020646,16,420
420,317,36.3681412013836,0.1593006471854089,17.96122860317913,17,421
421,317,38.44643836420694,0.1637813761005764,18.24948003961888,18,422
422,317,40.52507093143703,0.1681016486899294,18.46983683746558,19,423
423,317,42.6052931142913,0.1722795780382949,18.623213161778907,20,424
424,317,44.68467319860325,0.1763250055915153,18.71018381937214,21,425
425,317,46.76451633627996,0.1802545976202854,18.73154022544987,22,426
426,317,48.84242905433223,0.1840774981533572,18.687985795465373,23,427
427,317,50.92335466037145,0.1878159429313328,18.57997949275072,24,428
428,317,53.00118794724063,0.1914719911326806,18.408420154116776,25,429
