,particle_id,r,phi,z,layer_id,hit_id
1071,1066,3.1008694638421885,-1.4652876212695285,1.7277447405154231,1,1072
1072,1066,5.181050256001866,-1.5208121414947269,2.7772838571110703,2,1073
1073,1066,7.26002946236969,-1.5690369456958977,3.7513259751522514,3,1074
1074,1066,9.33919421574555,-1.611239736707815,4.662032721705652,4,1075
1075,1066,11.417023436710084,-1.648439969569771,5.519147560775625,5,1076
1076,1066,13.496946360054324,-1.6815510915561978,6.333040380569653,6,1077
1077,1066,15.577470768079015,-1.7112314132589164,7.110695817275514,7,1078
1078,1066,17.656430446308203,-1.7380072680538872,7.857806871292297,8,1079
1079,1066,19.73352142405821,-1.7623288476006231,8.579824149477226,9,1080
1080,1066,21.813329733801915,-1.7846119455558287,9.283017043686954,10,1081
1081,1066,23.89316801771092,-1.8051215023482408,9.970478054152885,11,1082
1082,1066,25.971319868023603,-1.8240882535733816,10.645164999539997,12,1083
1083,1066,28.05025192475871,-1.841740069622336,11.310963262489086,13,1084
1084,1066,30.13021198624288,-1.8582490238850249,11.970670436636889,14,1085
1085,1066,32.20881571602512,-1.8737417038943864,12.625976527684443,15,1086
1086,1066,34.287552621028944,-1.8883540331659487,13.279568377193383,16,1087
1087,1066,36.36849815639078,-1.9022059542444627,13.934126276156864,17,1088
1088,1066,38.447239457969125,-1.9153606998358728,14.59014030366082,18,1089
1089,1066,40.52655593377575,-1.927917681462405,15.250243249975163,19,1090
1090,1066,42.60604397192781,-1.9399456226902785,15.91597352020879,20,1091
1091,1066,44.68548633688584,-1.95150684933566,16.588855649639022,21,1092
1092,1066,46.764806740122594,-1.9626581372912923,17.270406669390077,22,1093
1093,1066,48.844023603018464,-1.9734514638922696,17.96214115215621,23,1094
1094,1066,50.92320324861679,-1.9839346760549308,18.66557477773081,24,1095
1095,1066,53.00241265316027,-1.9941520872336944,19.3822262549463,25,1096
