,particle_id,r,phi,z,layer_id,hit_id
2866,1533,3.100653199706928,2.053215752567235,-4.253577787726979,1,2867
2867,1533,5.179490156812031,2.1983312270788424,-8.510829624465227,2,2868
2868,1533,7.258438678393334,-2.621397958666764,-17.57044121517195,3,2869
2869,1533,9.338285757266457,-2.205955000104436,-16.445099262938836,4,2870
2870,1533,11.417810743782209,-1.9972645070297927,-14.95879268491286,5,2871
2871,1533,13.496187331942552,-1.860960509606948,-13.22129950130376,6,2872
2872,1533,15.576294844680568,-1.7620991150970036,-11.23308510172161,7,2873
2873,1533,17.65447691594352,-1.6862553838987968,-8.97355716914025,8,2874
2874,1533,19.73356404555116,-1.6259312052912482,-6.390567176619676,9,2875
2875,1533,21.813258394705944,-1.5771389296698948,-3.395900263882925,10,2876
2876,1533,23.892201372769527,-1.537933610723481,0.174620770033151,11,2877
2877,1533,25.971168620466926,-1.5083993247979506,4.69148765187245,12,2878
2878,1533,28.050198768018607,-1.4948766464889227,11.401788012854684,13,2879
2879,1533,30.129574631458222,-2.136843553694529,44.16784183608934,14,2880
2880,1533,32.208569610181584,-2.2380690994268435,44.911733974013714,15,2881
2881,1533,34.2880132802132,-2.292832509967528,44.200128648928,16,2882
2882,1533,36.367078092399,-2.3149788858522595,41.94133137234925,17,2883
2883,1533,38.44601422019739,-2.287208724583825,35.75318771489255,18,2884
2884,1533,38.44564056334468,-2.201976364204324,26.774370849822475,18,2885
2885,1533,36.36597193421795,-2.099372674398904,18.38287432152904,17,2886
2886,1533,34.28741706331738,-2.0292688494510576,13.689667419792569,16,2887
2887,1533,32.208298044388414,-1.9665870751359933,10.169027604682912,15,2888
2888,1533,30.12817040073165,-1.90557482982896,7.310707026642737,14,2889
2889,1533,28.0494046223916,-1.843121003548548,4.8983315574879445,13,2890
2890,1533,25.97064043475609,-1.776554949255502,2.808964650619755,12,2891
2891,1533,23.891423699852368,-1.7030049351368497,0.9652503631338404,11,2892
2892,1533,21.811847806024147,-1.6187328217033137,-0.687492777577603,10,2893
2893,1533,19.732575395247625,-1.518130242146464,-2.19300684100498,9,2894
2894,1533,17.653118472549558,-1.3914051252455193,-3.594708111615571,8,2895
2895,1533,15.574541098024874,-1.2181122289059654,-4.9502324277233285,7,2896
2896,1533,13.495502719593867,-0.9332654492651894,-6.409690700185994,6,2897
2897,1533,13.49598139719783,0.0977324650641713,-8.998313015533409,6,2898
2898,1533,15.575084481113452,0.608456358586603,-9.100799896419634,7,2899
2899,1533,15.574964782074565,0.7491098091161992,-8.746877117253003,7,2900
2900,1533,13.495332375435709,1.188567620778186,-6.563544307078967,6,2901
2901,1533,11.416521738083576,1.6759469622935232,-3.637554826107909,5,2902
2902,1533,11.416948516798016,2.3353566906355208,0.6099036422271169,5,2903
2903,1533,13.49620207333125,2.765593659293451,4.4735304325866245,6,2904
2904,1533,15.57605091959323,2.989366976651803,7.358135301263477,7,2905
2905,1533,17.65468324679384,-3.133172631602674,10.046287592207108,8,2906
2906,1533,19.733914147025207,-3.003934028364429,12.684349628836593,9,2907
2907,1533,21.81352118354732,-2.892469612047243,15.318221067778325,10,2908
2908,1533,23.89240582079468,-2.791214829537921,17.955153530476654,11,2909
2909,1533,25.97172849223255,-2.695054230816585,20.58094492356209,12,2910
2910,1533,28.050364796800984,-2.6001025118195376,23.15477852656513,13,2911
2911,1533,30.12969650167029,-2.502678308292403,25.60895465000911,14,2912
2912,1533,32.2087030593834,-2.398900415564085,27.829428046248893,15,2913
2913,1533,34.28763655210594,-2.283763260373604,29.63560140862844,16,2914
2914,1533,36.36668059561839,-2.149884582099202,30.731616792736272,17,2915
2915,1533,38.44588188885475,-1.9843974035892449,30.604866090283814,18,2916
2916,1533,40.52520143743809,-1.7575707235313751,28.2148129453182,19,2917
2917,1533,40.524648601815365,-0.6638953444843348,4.743702600192375,19,2918
2918,1533,38.44583170458153,-0.4053412835107969,-0.4743500795859781,18,2919
2919,1533,36.36617764830751,-0.1687876618126058,-5.101339516031558,17,2920
2920,1533,34.28711076501368,0.092228686161906,-10.280566051193867,16,2921
2921,1533,32.208316246575386,0.4659679649967793,-18.37410883118821,15,2922
2922,1533,30.129112795714235,1.3009217624851146,-45.20000448911641,14,2923
2923,1533,28.04979546030649,1.5484512077246777,-56.35701940242655,13,2924
2924,1533,25.97055516772302,1.7165566556964311,-63.29519135764633,12,2925
2925,1533,23.89103158487949,1.890528206837996,-69.02841136933931,11,2926
2926,1533,21.81247181260949,2.1420703732569013,-74.94076294090584,10,2927
2927,1533,21.813010989981844,2.6812514362175244,-82.73916232208336,10,2928
2928,1533,23.892200107906262,2.8971525098980035,-85.05704646519587,11,2929
2929,1533,25.97175532339034,3.020222005878124,-86.24397352106101,12,2930
2930,1533,28.05042683235401,3.106845411733839,-86.98521916689641,13,2931
2931,1533,30.129620144680818,-3.1107126212778686,-87.44850728489655,14,2932
2932,1533,32.210124088866,-3.0590710829218883,-87.70220661714417,15,2933
2933,1533,34.288450490594386,-3.0175963827899297,-87.7796118211063,16,2934
2934,1533,36.36677460693064,-2.9838109417110825,-87.69843609700627,17,2935
2935,1533,38.44670880545863,-2.956087789500429,-87.46674279537768,18,2936
2936,1533,40.52577935416792,-2.933344479725544,-87.08713162334844,19,2937
2937,1533,42.604753273426304,-2.914770490729079,-86.55750420132814,20,2938
2938,1533,44.68382993228575,-2.899787419877914,-85.87183304158718,21,2939
2939,1533,46.76331445840668,-2.8879815348465074,-85.02003961008427,22,2940
