,particle_id,r,phi,z,layer_id,hit_id
1145,856,3.1005312936570544,2.861200321464476,-0.0955756378231509,1,1146
1146,856,5.179202796830165,2.868261128180785,0.0841473836393404,2,1147
1147,856,7.258640993551933,2.875303341480493,0.3749185976364195,3,1148
1148,856,9.337863886809238,2.8817378973298515,0.7451954950666213,4,1149
1149,856,11.418560749966996,2.887479362842164,1.176850130808802,5,1150
1150,856,13.496517589603394,2.892559161578245,1.6570953540592512,6,1151
1151,856,15.57708417764055,2.897065131316219,2.1790796362983773,7,1152
1152,856,17.655744863875174,2.901063417274843,2.7359636977690336,8,1153
1153,856,19.73461307867917,2.9046274147358377,3.3240864982235614,9,1154
1154,856,21.812677328238863,2.907814793112828,3.940029079279928,10,1155
1155,856,23.89403905503771,2.910681516917762,4.582689990647857,11,1156
1156,856,25.97247142345749,2.913261326679477,5.248349053927711,12,1157
1157,856,28.05304593187564,2.9155964757067374,5.937236128179606,13,1158
1158,856,30.13111292773768,2.917712012323789,6.646758725562749,14,1159
1159,856,32.20984511323836,2.9196370756699634,7.3771892264218994,15,1160
1160,856,34.28751103641242,2.9213919232746446,8.127348198778837,16,1161
1161,856,36.36682335150834,2.9229974573086337,8.89783968544906,17,1162
1162,856,38.44815783526251,2.9244696610992014,9.688627512853202,18,1163
1163,856,40.525501737962216,2.9258183260659467,10.49731071849913,19,1164
1164,856,42.607583620804434,2.927061087962985,11.327334742646451,20,1165
1165,856,44.68576205782278,2.9282031597518565,12.175420695279756,21,1166
1166,856,46.76250052898589,2.929255353329417,13.04276453209642,22,1167
1167,856,48.8444553759095,2.930228757638129,13.932578699367967,23,1168
1168,856,50.92362319338287,2.931126451015348,14.841968508731515,24,1169
1169,856,53.00331590733759,2.9319560857961817,15.772955758751577,25,1170
