,particle_id,r,phi,z,layer_id,hit_id
743,512,3.100571239772408,0.391182019539198,0.6467943302357444,1,744
744,512,5.179767054847596,0.4078779838941468,0.796778909540711,2,745
745,512,7.259484459387026,0.4210799772310195,0.7303352935601914,3,746
746,512,9.338845922524133,0.4305961428773924,0.4670468155298177,4,747
747,512,11.418012122142589,0.4365663942163438,0.0272542528701436,5,748
748,512,13.49713203098798,0.4392464276710757,-0.5710579625438719,6,749
749,512,15.575737375105868,0.4389001158837405,-1.3127860353205012,7,750
750,512,17.654976278461422,0.4357514040346559,-2.186333392354104,8,751
751,512,19.734259703763144,0.4299688962873827,-3.181884722980844,9,752
752,512,21.8140257510932,0.4216615130184741,-4.29188216096605,10,753
753,512,23.89173017921549,0.4108981482412564,-5.5083065072226765,11,754
754,512,25.972215602255144,0.3976578596975914,-6.828246342222003,12,755
755,512,28.051110403706435,0.3819266001261437,-8.24341555288644,13,756
756,512,30.130988104893664,0.3636070975639234,-9.74953120295983,14,757
757,512,32.20845744558231,0.3426219131975562,-11.33700342221307,15,758
758,512,34.28913197259258,0.3187825121377297,-13.001260181590036,16,759
759,512,36.36745068237468,0.2920173402280567,-14.726238766007343,17,760
760,512,38.447594764996126,0.2621610376486878,-16.49997074454638,18,761
761,512,40.52558709700155,0.2292135929975017,-18.29904398153515,19,762
762,512,42.60462652737499,0.1931651565948935,-20.10107288702119,20,763
763,512,44.68445478385815,0.1541939231603806,-21.875869177840016,21,764
764,512,46.763064584660896,0.1126870760343315,-23.588477106152578,22,765
765,512,48.843034002624925,0.0691168988494622,-25.207236814163323,23,766
766,512,50.92250298787543,0.024184841829806,-26.699985945750115,24,767
767,512,53.0002812627024,-0.0213495710924866,-28.041958622309,25,768
