,particle_id,r,phi,z,layer_id,hit_id
2313,1080,3.103121212476369,1.675740857487139,1.4753306081251338,1,2314
2314,1080,5.179219807485591,1.670010215314541,2.442736472797236,2,2315
2315,1080,7.260024031530452,1.6643612077890162,3.402470902840008,3,2316
2316,1080,9.337621164924007,1.6588108227565863,4.355285671709041,4,2317
2317,1080,11.41840706280195,1.6533376694663426,5.308051497786352,5,2318
2318,1080,13.4985705871109,1.6479478839422657,6.262560604790494,6,2319
2319,1080,15.578043811733266,1.6426377341735767,7.221990883538623,7,2320
2320,1080,17.656960148442995,1.6374031606739607,8.189337116446609,8,2321
2321,1080,19.735603497974864,1.632239903180479,9.167440514567446,9,2322
2322,1080,21.81435838964774,1.627143613227896,10.159012754976132,10,2323
2323,1080,23.89366084391584,1.6221099545694069,11.166654573153622,11,2324
2324,1080,25.973949685623783,1.6171346931396322,12.192868938252104,12,2325
2325,1080,28.05200472086176,1.6122222715294576,13.23823225878263,13,2326
2326,1080,30.13177553637601,1.6073601311557766,14.306844175993191,14,2327
2327,1080,32.209864910462784,1.602552996504196,15.39903976988512,15,2328
2328,1080,34.28988455385018,1.5977892458776268,16.51879076855269,16,2329
2329,1080,36.36808759104927,1.5930741051743282,17.666160166786113,17,2330
2330,1080,38.44752737063807,1.5883971412506654,18.84493826436492,18,2331
2331,1080,40.52734435703361,1.5837566758065025,20.056857181877504,19,2332
2332,1080,42.60628444269626,1.5791516119624966,21.303455334331574,20,2333
2333,1080,44.68594263183352,1.5745742406316237,22.588103471425896,21,2334
2334,1080,46.76391202397393,1.5700253025058613,23.911885875346456,22,2335
2335,1080,48.84349277829862,1.565492558130192,25.279742000473888,23,2336
2336,1080,50.92359821467897,1.5609727810911214,26.69417836177169,24,2337
2337,1080,53.00197750177482,1.5564644462955357,28.157185314721204,25,2338
