,particle_id,r,phi,z,layer_id,hit_id
800,588,3.1006392651549106,-2.3613371637357803,-7.121098383741879,1,801
801,588,5.179516587790197,-2.23933070910336,-13.474569438453178,2,802
802,588,7.258362944729203,-2.089438987368569,-20.819302741007235,3,803
803,588,9.337860092382702,-1.926967615169165,-28.239229129169257,4,804
804,588,11.41694625270098,-1.777083067526268,-34.72893086116609,5,805
805,588,13.496342202535946,-1.6524996337485884,-39.96445288318499,6,806
806,588,15.57605384751046,-1.5525250089542488,-44.09302227566354,7,807
807,588,17.654900197515516,-1.4722678204420705,-47.34550428041264,8,808
808,588,19.733346398422302,-1.406937738408209,-49.91124868405304,9,809
809,588,21.81308499568959,-1.352815705141604,-51.92485489307391,10,810
810,588,23.89169799175842,-1.3072703324108157,-53.47471463101441,11,811
811,588,25.97108808405717,-1.2682828740035386,-54.62293431938068,12,812
812,588,28.05129844813248,-1.2343881300764132,-55.4068421198394,13,813
813,588,30.12970218180128,-1.2044986933115216,-55.8439548774037,14,814
814,588,32.20882606834096,-1.177673130363594,-55.93299657401046,15,815
815,588,34.28807307011332,-1.1531414109792448,-55.64396626475698,16,816
816,588,36.36698311375575,-1.130123738615865,-54.89627481504103,17,817
817,588,38.44620062849181,-1.1075156588318535,-53.47435081581044,18,818
818,588,40.52529137516492,-1.0819111693776964,-50.434136560615016,19,819
819,588,40.524989708923336,-1.0558972363446242,-43.17706367893666,19,820
820,588,38.445078816823646,-1.049775363096296,-38.64868788315603,18,821
821,588,36.36599009117769,-1.047879066922913,-35.63260217557911,17,822
822,588,34.28671823382411,-1.046949146523762,-33.16926253889663,16,823
823,588,32.2073354136982,-1.0460763486917846,-31.02717707185153,15,824
824,588,30.128040060324988,-1.0447084756021734,-29.10572475687559,14,825
825,588,28.048565007642,-1.0423574036991474,-27.34987113367632,13,826
826,588,25.970580198633485,-1.0384939319022224,-25.72713306257416,12,827
827,588,23.89012968929875,-1.0324536537167994,-24.21183290205521,11,828
828,588,21.81038667670698,-1.0233726744052145,-22.790129482048968,10,829
829,588,19.73152675422491,-1.0100346249781464,-21.44956130559259,9,830
830,588,17.652933737118776,-0.990635330725128,-20.17934951817071,8,831
831,588,15.573298832509328,-0.9623322955485972,-18.96922319273285,7,832
832,588,13.493927968338143,-0.9203852862231656,-17.809697112345678,6,833
833,588,11.415808878577424,-0.8560431235880422,-16.687365049683244,5,834
834,588,9.336343581915106,-0.7503974554806513,-15.575508012024022,4,835
835,588,7.256869236494715,-0.5504821035258485,-14.404519177060926,3,836
836,588,7.2600502185247775,0.8581249558075407,-10.903257300059472,3,837
837,588,9.338540312161426,1.057421368868193,-10.086076872094152,4,838
838,588,11.417093844169056,1.1625542408174343,-9.417831324565968,5,839
839,588,13.498152107145078,1.2264234744868614,-8.829055238322528,6,840
840,588,15.575736305144366,1.26765586052025,-8.297968000740891,7,841
841,588,17.654764970877455,1.29514670208785,-7.811919787050693,8,842
842,588,19.73338329350487,1.3135853351135105,-7.364688902986362,9,843
843,588,21.812807374701723,1.325780870177799,-6.951460085026321,10,844
844,588,23.894471632274165,1.3335064290317065,-6.56856288517208,11,845
845,588,25.97248751638288,1.337927967114734,-6.21423022748078,12,846
846,588,28.050952561677235,1.3398827083026996,-5.88526825073331,13,847
847,588,30.131532696011803,1.339957442550254,-5.579273839079438,14,848
848,588,32.210066089043444,1.3385864825398075,-5.294839081018429,15,849
849,588,34.28855319469397,1.336098575626688,-5.029746587888711,16,850
850,588,36.36891897150315,1.332742948069776,-4.781931824840388,17,851
851,588,38.44685434949879,1.328725321548619,-4.550097261066007,18,852
852,588,40.526808777022914,1.3241961388619918,-4.3319463612526725,19,853
853,588,42.60678130037386,1.3192884354396504,-4.125895915323724,20,854
854,588,44.6843215729079,1.314115980524052,-3.930309917006065,21,855
855,588,46.765027382929546,1.308756080579422,-3.742722545910551,22,856
856,588,48.84206711552496,1.303306051324156,-3.5616800146143976,23,857
857,588,50.921760475517246,1.297821475072943,-3.384373037748869,24,858
858,588,53.00050150744418,1.2923797489558833,-3.2086000062539206,25,859
