,particle_id,r,phi,z,layer_id,hit_id
2496,1324,3.100316250470825,0.1872053178677453,-1.1989702383650147,1,2497
2497,1324,5.180081418235019,0.1895905076289689,-1.9805872946823253,2,2498
2498,1324,7.259468351681884,0.1928569875910461,-2.7434178681200416,3,2499
2499,1324,9.338325541817277,0.1970540022497879,-3.48687938827998,4,2500
2500,1324,11.419335634528103,0.2022418124743803,-4.211207450383469,5,2501
2501,1324,13.49666639858988,0.2084613932705888,-4.9135197436378535,6,2502
2502,1324,15.575898248825933,0.2157867509098493,-5.5946677190672425,7,2503
2503,1324,17.65430043720048,0.2242683029979786,-6.252482353946121,8,2504
2504,1324,19.73479075344676,0.2339769331225084,-6.886405877303142,9,2505
2505,1324,21.812648990007084,0.2449440298369894,-7.493356695641024,10,2506
2506,1324,23.89395023718314,0.2572492562439534,-8.073259496837709,11,2507
2507,1324,25.97247246454373,0.2708922911755604,-8.622392551420226,12,2508
2508,1324,28.0502669050129,0.2859038385441929,-9.139313732186787,13,2509
2509,1324,30.129826566286354,0.3023042386449491,-9.622547793253723,14,2510
2510,1324,32.209464241129645,0.3200601604144419,-10.069674612325628,15,2511
2511,1324,34.28820414553548,0.3391148708808772,-10.478731381415642,16,2512
2512,1324,36.3678213696133,0.3594104709336838,-10.848625327214055,17,2513
2513,1324,38.4458621572412,0.3808235045575314,-11.17794965882479,18,2514
2514,1324,40.52647441205853,0.4032779583684435,-11.46688969274792,19,2515
2515,1324,42.6047330488154,0.4265878147061304,-11.714922419015643,20,2516
2516,1324,44.68365934389391,0.4506480062448029,-11.923253502820373,21,2517
2517,1324,46.762962520124525,0.4753227177661034,-12.093223858297524,22,2518
2518,1324,48.84294353948438,0.5004976094032209,-12.226776197957337,23,2519
2519,1324,50.92204041239907,0.5260593911371116,-12.326230871898993,24,2520
2520,1324,53.00046382991713,0.5519485196146781,-12.394440890748974,25,2521
