,particle_id,r,phi,z,layer_id,hit_id
3050,1425,3.102836692362799,-3.015270287365175,-0.5732582914965363,1,3051
3051,1425,5.180684769599654,-3.010557331755204,-0.968452603883332,2,3052
3052,1425,7.258770222733365,-3.006033775020376,-1.3726344972982891,3,3053
3053,1425,9.340707087243244,-3.0016728886862127,-1.7864628008146717,4,3054
3054,1425,11.41800205093948,-2.997474683735286,-2.208206961796577,5,3055
3055,1425,13.497966378892428,-2.993407833643313,-2.639333329860449,6,3056
3056,1425,15.575696095203966,-2.989466740654339,-3.078854112794989,7,3057
3057,1425,17.657694178221654,-2.985624779022978,-3.5282156655415307,8,3058
3058,1425,19.734412544391187,-2.981885615858387,-3.985440885546698,9,3059
3059,1425,21.814940067595167,-2.9782191687282404,-4.452646333613593,10,3060
3060,1425,23.89227035203441,-2.974624223960149,-4.928425098978948,11,3061
3061,1425,25.97321974992725,-2.97107503754603,-5.4145461042001735,12,3062
3062,1425,28.05217542645356,-2.9675665439708503,-5.909962229858621,13,3063
3063,1425,30.13246509954908,-2.964077125440649,-6.415771739468447,14,3064
3064,1425,32.21145943305402,-2.960593231300382,-6.931713901613101,15,3065
3065,1425,34.29001983839089,-2.957092427503297,-7.45845318057842,16,3066
3066,1425,36.367588591077904,-2.953550078032388,-7.996410809673126,17,3067
3067,1425,38.446011038392726,-2.9499302018299387,-8.546786440311468,18,3068
3068,1425,40.52546823299804,-2.946187707903104,-9.110579554903293,19,3069
3069,1425,42.60608212141664,-2.942256935335233,-9.689099653780506,20,3070
3070,1425,44.68511899777392,-2.9380387810022164,-10.283363104085064,21,3071
3071,1425,46.76308425925084,-2.9333420920587066,-10.896251415769893,22,3072
3072,1425,48.84170687549936,-2.9277238753800057,-11.533384935946495,23,3073
3073,1425,50.92133984683727,-2.919358663404953,-12.20999277862192,24,3074
3074,1425,50.92071004779972,-2.904251986937005,-12.265640471979356,24,3075
3075,1425,48.84127097998596,-2.8963572246672245,-11.567111488939847,23,3076
3076,1425,46.761114225880185,-2.8912213042424946,-10.834925113718814,22,3077
3077,1425,44.682467231385374,-2.887013086730291,-10.085759947706858,21,3078
3078,1425,42.60387242195933,-2.8832698124266,-9.32512256895554,20,3079
3079,1425,40.52332199972524,-2.8797692738269767,-8.556052604375605,19,3080
3080,1425,38.44552561931105,-2.876374455312333,-7.78323580961715,18,3081
3081,1425,36.36634645658218,-2.872954721659,-7.007732776705719,17,3082
3082,1425,34.286849441228775,-2.8693818368041804,-6.23243678982606,16,3083
3083,1425,32.20722733226718,-2.86549764749856,-5.459990125962577,15,3084
3084,1425,30.128139410619774,-2.861090033627874,-4.693422243221097,14,3085
3085,1425,28.04948151680677,-2.855850877316336,-3.93585052144401,13,3086
3086,1425,25.96968033950996,-2.8493045663893866,-3.19045431243092,12,3087
3087,1425,23.8902107922389,-2.840695463409293,-2.462418752699822,11,3088
3088,1425,21.81218718037937,-2.8287293354112366,-1.7581844796056885,10,3089
3089,1425,19.733257809508075,-2.8109606854090967,-1.085475628956992,9,3090
3090,1425,17.653133738369128,-2.782146339465085,-0.457702246618517,8,3091
3091,1425,15.574847112340793,-2.7272574900750155,0.0971013119096149,7,3092
3092,1425,15.575455338220978,-2.412312688624497,-0.0292684366955668,7,3093
3093,1425,17.655360814246,-2.345588740748524,-0.3444161899686548,8,3094
3094,1425,19.73379629361792,-2.30792302668072,-0.5547180926330064,9,3095
3095,1425,21.81343747165741,-2.2835381376687707,-0.6812340740611269,10,3096
3096,1425,23.892634726315663,-2.266766098455107,-0.7325911637411124,11,3097
3097,1425,25.97259001567727,-2.2548222466125574,-0.7137402119466962,12,3098
3098,1425,28.050821259448803,-2.2461668331057063,-0.6279046889497408,13,3099
3099,1425,30.129401527489176,-2.2398469127164,-0.4772085197656643,14,3100
3100,1425,32.208872365478335,-2.235259032292827,-0.2630452171206272,15,3101
3101,1425,34.28766286620059,-2.2320043942031864,0.0134098473292141,16,3102
3102,1425,36.36874941861495,-2.2298036147916545,0.3519618780052767,17,3103
3103,1425,38.44628973381896,-2.228469695508422,0.7512397948800924,18,3104
3104,1425,40.52619624565011,-2.227862819666796,1.2122198146796563,19,3105
3105,1425,42.60619148933134,-2.227890158154364,1.7346312659483942,20,3106
3106,1425,44.68492736767938,-2.228486267134365,2.318428994255875,21,3107
3107,1425,46.764230574748495,-2.229609353437314,2.964654390865032,22,3108
3108,1425,48.84379119476829,-2.231235861838969,3.674021727411894,23,3109
3109,1425,50.92091514453007,-2.233354733481336,4.446504013716741,24,3110
3110,1425,53.00030025941511,-2.235976497472919,5.285061555148772,25,3111
