,particle_id,r,phi,z,layer_id,hit_id
510,828,3.104047624566269,-1.3618536570819963,0.7644631367213819,1,511
511,828,5.184164741353005,-1.363001297492077,1.2720007081521771,2,512
512,828,7.25949094348178,-1.3641544722814616,1.7745529153765531,3,513
513,828,9.338632443507707,-1.3653209692502752,2.2741902782185583,4,514
514,828,11.419860620937271,-1.3665027280212807,2.770462656278188,5,515
515,828,13.496132775223463,-1.3676984470651492,3.261678442415964,6,516
516,828,15.576527397479914,-1.368915975879476,3.74996572231181,7,517
517,828,17.65953758652222,-1.3701570892525434,4.234927972796687,8,518
518,828,19.73826685293653,-1.371420152330851,4.714938837589099,9,519
519,828,21.816669540375624,-1.3727099461122343,5.190897555354486,10,520
520,828,23.89334701302497,-1.3740279973958145,5.662461146347532,11,521
521,828,25.97238006452048,-1.3753793445341758,6.130524172103204,12,522
522,828,28.05244423093001,-1.3767656558856507,6.594746550174484,13,523
523,828,30.132232069417043,-1.3781885594269034,7.054800404210731,14,524
524,828,32.210454766639394,-1.3796496445519062,7.510370338797266,15,525
525,828,34.29127183492266,-1.381154446176455,7.96232717987737,16,526
526,828,36.36798356293371,-1.3827007197078498,8.409180214418523,17,527
527,828,38.450157031942695,-1.38429837520194,8.852941168065168,18,528
528,828,40.52570841170764,-1.3859409351425498,9.29099295630597,19,529
529,828,42.60951521067868,-1.3876432018006062,9.726421826411912,20,530
530,828,44.68417634990272,-1.3893940147492552,10.155542723743146,21,531
531,828,46.7644398630996,-1.3912089283926403,10.58136167397073,22,532
532,828,48.84361135111098,-1.3930857223158497,11.002433860007866,23,533
533,828,50.92559339422306,-1.395031632054289,11.419478989431791,24,534
534,828,53.00373337367404,-1.3970442377623085,11.831097534680872,25,535
