,particle_id,r,phi,z,layer_id,hit_id
2512,1300,3.1004435601215525,1.717026908386025,0.8251229130980606,1,2513
2513,1300,5.181586683818225,1.7187445423696208,1.3431371768493507,2,2514
2514,1300,7.260444013903473,1.7197937802376813,1.8355935003119788,3,2515
2515,1300,9.339777166143817,1.7202155900141332,2.3058087205839723,4,2516
2516,1300,11.418054579220248,1.7200399677015488,2.7556646218875045,5,2517
2517,1300,13.497977677506002,1.7192897888931682,3.1876275899884696,6,2518
2518,1300,15.577069486051306,1.7179836412389755,3.602788597442271,7,2519
2519,1300,17.656713171563833,1.7161345343762942,4.002813188753899,8,2520
2520,1300,19.735765781974287,1.7137537981314024,4.388669222282508,9,2521
2521,1300,21.813578104072107,1.7108503450321106,4.761267670876802,10,2522
2522,1300,23.89328490328696,1.707424715926417,5.122024602156678,11,2523
2523,1300,25.97180234650768,1.7034850186428687,5.471119561697766,12,2524
2524,1300,28.0530669122768,1.699025001931383,5.809795241852739,13,2525
2525,1300,30.131186917646342,1.6940580438560997,6.137570523260421,14,2526
2526,1300,32.21068557514376,1.6885737055444177,6.45553464699871,15,2527
2527,1300,34.289533686713455,1.6825761729668436,6.7636275470027725,16,2528
2528,1300,36.36933953482933,1.6760594435043146,7.062238060236809,17,2529
2529,1300,38.44846778920076,1.6690271905286944,7.351182081163759,18,2530
2530,1300,40.525452611232986,1.6614842325771415,7.630230578018566,19,2531
2531,1300,42.60594892214063,1.6534087245341598,7.899993467754791,20,2532
2532,1300,44.685368747540174,1.6448174097026556,8.159624844010885,21,2533
2533,1300,46.76274475678956,1.63571618641077,8.408701631279644,22,2534
2534,1300,48.84422557790798,1.626079201307425,8.647530890050067,23,2535
2535,1300,50.922183930742094,1.6159447486719904,8.87473275492711,24,2536
2536,1300,53.00305329321851,1.6052864401562985,9.090431764251647,25,2537
