,particle_id,r,phi,z,layer_id,hit_id
0,121,3.100395884247828,-1.1557486568388162,2.4460001545384413,1,1
1,121,5.179641548195109,-1.344837158227565,3.5736218441471594,2,2
2,121,7.258889316520061,-1.4466431111257112,4.522847972854501,3,3
3,121,9.339094212130147,-1.5093751116305107,5.383212937856642,4,4
4,121,11.416920552838077,-1.5511713977656008,6.191501077729776,5,5
5,121,13.497156244160394,-1.5804682184176986,6.968999139534566,6,6
6,121,15.575814024339008,-1.6015713568047234,7.725316253813072,7,7
7,121,17.65617051304023,-1.6170394149180174,8.468528504836268,8,8
8,121,19.735606339027004,-1.6284151182666662,9.202166505051023,9,9
9,121,21.81444132618891,-1.6367289781883885,9.929345926476095,10,10
10,121,23.89348331035851,-1.642685069821354,10.652374148678811,11,11
11,121,25.97210706446901,-1.6467771929717565,11.372385027359716,12,12
12,121,28.05255557403545,-1.6493690864031014,12.091013903281066,13,13
13,121,30.13058292200708,-1.6507251751541725,12.807278280364288,14,14
14,121,32.20921201758429,-1.6510538713391272,13.522401084786315,15,15
15,121,34.2898509836606,-1.6505123949829317,14.236784600820162,16,16
16,121,36.368754074459375,-1.649226492931133,14.948831921415104,17,17
17,121,38.448874051221125,-1.6472942938675803,15.659027732441338,18,18
18,121,40.52757778080876,-1.6447986793045175,16.365734741576446,19,19
19,121,42.605652551273415,-1.6418050307259742,17.068271685503493,20,20
20,121,44.68414783659943,-1.6383659106785975,17.76581396990815,21,21
21,121,46.76424838206989,-1.634523772459146,18.45732423126822,22,22
22,121,48.84409536585234,-1.6303196455304263,19.14047785212868,23,23
23,121,50.92182846754824,-1.6257902560382114,19.812674337452524,24,24
24,121,53.00155069544578,-1.620954711586616,20.472885951166568,25,25
