,particle_id,r,phi,z,layer_id,hit_id
354,270,3.10159225666376,-0.9988888100134252,-2.301685868157364,1,355
355,270,5.179870279120436,-0.9574457833645464,-3.884448283900589,2,356
356,270,7.26055357305876,-0.9153145379440631,-5.498757486962852,3,357
357,270,9.33881042817842,-0.872784935677716,-7.137732817321059,4,358
358,270,11.41690233949246,-0.8300085046668977,-8.799526551557982,5,359
359,270,13.496847127759722,-0.7871354531744992,-10.481938846992383,6,360
360,270,15.57550408866512,-0.7444076292474608,-12.178546277766731,7,361
361,270,17.656134104008586,-0.7019124778314731,-13.8882599104323,8,362
362,270,19.7341346591091,-0.6598691665722896,-15.603836214629911,9,363
363,270,21.8134127879393,-0.6182912187202654,-17.325445810229983,10,364
364,270,23.89218562297841,-0.5772737529926407,-19.04905004475156,11,365
365,270,25.97234617266456,-0.5368055326054033,-20.77416475411473,12,366
366,270,28.052337176077383,-0.4969108531454921,-22.49795791728278,13,367
367,270,30.12946841964425,-0.4576028905118421,-24.21716162173648,14,368
368,270,32.20907816265889,-0.4187136465077115,-25.935623889621965,15,369
369,270,34.28799803567868,-0.3802065803515888,-27.65059937081166,16,370
370,270,36.36812040133392,-0.3419189136344328,-29.363960846819808,17,371
371,270,38.446752330416274,-0.3037365594192099,-31.07425201654231,18,372
372,270,40.52689433794554,-0.2653958966567467,-32.785205779922094,19,373
373,270,42.60500362945928,-0.2266934494016404,-34.49579283748175,20,374
374,270,44.68366087088243,-0.1872236545657703,-36.2108856165213,21,375
375,270,46.76307290405378,-0.1464814490460008,-37.93476083659922,22,376
376,270,48.84180648419032,-0.1037455900831711,-39.67270492310133,23,377
377,270,50.92225402544365,-0.0577225279335486,-41.43800606593093,24,378
378,270,53.00046053498652,-0.006092219250942,-43.25028459832086,25,379
