,particle_id,r,phi,z,layer_id,hit_id
399,340,3.1015310010928347,1.3432608556130354,1.947473796747353,1,400
400,340,5.18055702066946,1.318113755251344,3.3688120986631844,2,401
401,340,7.259466754246832,1.290347705167223,4.891237631343167,3,402
402,340,9.338547685689688,1.2592931973849482,6.52607713762599,4,403
403,340,11.41724975328231,1.223966650589985,8.289932266344174,5,404
404,340,13.49645501930932,1.1827563888268686,10.211132524514376,6,405
405,340,15.575557944200684,1.1327883580033478,12.338533371000985,7,406
406,340,17.655025858215733,1.0676458591636582,14.78057527625289,8,407
407,340,19.733336176316925,0.9637245043914194,17.928511934919843,9,408
408,340,19.73296454647532,0.7198907115317409,22.0239614863326,9,409
409,340,17.653695986315462,0.6214656521499955,22.422567387741378,8,410
410,340,15.574055410340042,0.5664241983525229,22.267567689758785,7,411
411,340,13.494714110229264,0.5323737393653918,21.94070897450563,6,412
412,340,11.416394862686936,0.5153373955008859,21.54052763945798,5,413
413,340,9.336352551745527,0.5172812813333809,21.107756974750966,4,414
414,340,7.257514835653532,0.547497038265655,20.66296373581246,3,415
415,340,5.178377615608472,0.6350804996777969,20.212975126956195,2,416
416,340,3.098871456575241,0.911239923611054,19.7387471071555,1,417
417,340,3.100930199498489,2.6057654514177298,18.89105991839249,1,418
418,340,5.181078514802219,2.890662454466786,18.514571443474228,2,419
419,340,7.258446593326051,2.99217798335284,18.208232729482813,3,420
420,340,9.338320029450989,3.042153361490981,17.946962220246736,4,421
421,340,11.417061164854632,3.070540644051148,17.72873675846589,5,422
422,340,13.497012614121536,3.0883813229477988,17.55505874041809,6,423
423,340,15.575131444607027,3.100732500693976,17.429861382898398,7,424
424,340,17.65428367663775,3.1103858535298845,17.358299026670398,8,425
425,340,19.734223063770248,3.1191049589684217,17.34778955981469,9,426
426,340,21.81309490213908,3.1282294233315424,17.408420156997735,10,427
427,340,23.892943504093456,3.1390360019450325,17.554491732391202,11,428
428,340,25.972210575251285,-3.1301871661787146,17.806785109009628,12,429
429,340,28.0503212596069,-3.110989683498324,18.19711406049722,13,430
430,340,30.129586477602462,-3.0831169097237487,18.777824619699903,14,431
431,340,32.208576867380295,-3.0403501108523714,19.63619019620573,15,432
432,340,34.28757580880634,-2.971261585771243,20.90812047505116,16,433
433,340,36.36696302334821,-2.8636193544032325,22.66298768193959,17,434
434,340,38.44659139087129,-2.734046959604502,24.54402936684385,18,435
435,340,40.52575308110659,-2.6166578439657773,26.13750887093941,19,436
436,340,42.60481943100503,-2.5197113377889857,27.432891205038867,20,437
437,340,44.68393745238653,-2.4393975936600323,28.525273384332337,21,438
438,340,46.76315512552548,-2.3714649495422684,29.485768070418743,22,439
439,340,48.84250108117678,-2.3128205063833813,30.360485100665525,23,440
440,340,50.92211233546172,-2.261290507036453,31.181083512955404,24,441
441,340,53.00018934538831,-2.215344964963429,31.97110169480464,25,442
