,particle_id,r,phi,z,layer_id,hit_id
405,790,3.101244619168882,2.1703902133095268,-3.2994852291819114,1,406
406,790,5.179320878129421,2.2111745089142394,-5.937777560108302,2,407
407,790,7.258434374643181,2.262440372294672,-8.94980720962041,3,408
408,790,9.338044464885128,2.326893074333624,-12.346574559172607,4,409
409,790,11.416887976481476,2.406774910902739,-16.089400084443056,5,410
410,790,13.496433249463324,2.501833175270147,-20.044632837823507,6,411
411,790,15.575500101752286,2.606602656024438,-23.959671185578216,7,412
412,790,17.6544853695298,2.711707597055886,-27.57166815155125,8,413
413,790,19.733337378093005,2.809007632140513,-30.73862983801142,9,414
414,790,21.812808628792745,2.894758360737408,-33.45452766342487,10,415
415,790,23.89270243273896,2.96857894896912,-35.77727859581637,11,416
416,790,25.97140294637813,3.031580927270204,-37.77536130852134,12,417
417,790,28.05154758334617,3.085391503799297,-39.51223482135744,13,418
418,790,30.130187687091457,3.1314048062598325,-41.03346418994855,14,419
419,790,32.20959076482321,-3.1122520720865468,-42.37757697885327,15,420
420,790,34.287617312772575,-3.0782111963733407,-43.57129339133364,16,421
421,790,36.36701742872822,-3.048769267014516,-44.63779863516213,17,422
422,790,38.44684499503562,-3.0232580803476843,-45.59333058259863,18,423
423,790,40.52706355028401,-3.001116520316017,-46.45122618166246,19,424
424,790,42.605735698657625,-2.981896824132604,-47.22159532918309,20,425
425,790,44.684898875272026,-2.9651894004868526,-47.91416127579973,21,426
426,790,46.7637217487198,-2.950673835779059,-48.53608898910274,22,427
427,790,48.84245990718736,-2.93806921978107,-49.09382620346435,23,428
428,790,50.922300521220265,-2.927130693766579,-49.59315643519959,24,429
429,790,53.000288781975776,-2.917666604417437,-50.03825662279629,25,430
