,particle_id,r,phi,z,layer_id,hit_id
1,68,3.100959831756229,-1.1094731362593184,-1.6234557498580244,1,2
2,68,5.180774763815048,-1.179434141609555,-2.800038420154877,2,3
3,68,7.258708667456379,-1.2447138662361532,-4.0076697409614965,3,4
4,68,9.338574551996563,-1.3055378590185556,-5.224684158466232,4,5
5,68,11.416994547227514,-1.3620595007552525,-6.432100631615725,5,6
6,68,13.497913236248822,-1.4147218499050482,-7.6206055626999,6,7
7,68,15.57691540827781,-1.4637862628638991,-8.78014266874785,7,8
8,68,17.656445775954,-1.509692255787758,-9.90748512976949,8,9
9,68,19.73528743943476,-1.5527755848076092,-10.999377896687982,9,10
10,68,21.81300303616494,-1.593367168504769,-12.05440040033922,10,11
11,68,23.89265236040304,-1.6318327518482063,-13.073742339438908,11,12
12,68,25.9732384967244,-1.6684277953165645,-14.057067315279724,12,13
13,68,28.05177332874384,-1.7033517423502942,-15.00356759906903,13,14
14,68,30.13120774363001,-1.7368812603367845,-15.915386811294075,14,15
15,68,32.20976517340626,-1.7691916426627412,-16.792605973102436,15,16
16,68,34.28884493585003,-1.8004905722346962,-17.636706224152675,16,17
17,68,36.367470829999405,-1.830933560897604,-18.44814460346389,17,18
18,68,38.447717730727575,-1.8607083403027849,-19.228500850835005,18,19
19,68,40.526220035881806,-1.8899149911047468,-19.977230099544744,19,20
20,68,42.60528877146877,-1.918727455329442,-20.69580827942419,20,21
21,68,44.684400894173336,-1.947274502220829,-21.38454814097196,21,22
22,68,46.76291724290653,-1.97568108463617,-22.04363597866741,22,23
23,68,48.84273735554758,-2.0041065738734742,-22.673915264626505,23,24
24,68,50.92264997276752,-2.032669953208196,-23.27510570875644,24,25
25,68,53.00107864375044,-2.061489122545804,-23.84674656358116,25,26
