,particle_id,r,phi,z,layer_id,hit_id
2680,1529,3.1002631253407253,-1.4852902875870524,8.481064509361333,1,2681
2681,1529,5.179851696341763,-1.439012021817086,15.44159571473886,2,2682
2682,1529,7.259085652692278,-1.373338477655098,23.752491504815858,3,2683
2683,1529,9.337558657349293,-1.2722201653752825,33.82296982080916,4,2684
2684,1529,11.416977284796149,-1.1095102392894218,45.64319150435896,5,2685
2685,1529,13.496347787159744,-0.8927342646023715,56.73918511045312,6,2686
2686,1529,15.575774807415169,-0.694248946640927,64.2927790138424,7,2687
2687,1529,17.655014515879945,-0.5410729570381365,68.93895922708114,8,2688
2688,1529,19.73392699690993,-0.4230512964017699,71.81254274676122,9,2689
2689,1529,21.813238895310697,-0.3288288595606404,73.51930966533988,10,2690
2690,1529,23.891946204279368,-0.250632785389723,74.34415253996762,11,2691
2691,1529,25.971202000743613,-0.1828970343842935,74.39950089135533,12,2692
2692,1529,28.05054493815501,-0.1209800189393867,73.65977302453737,13,2693
2693,1529,30.129785676606502,-0.0589076805135299,71.87010459050197,14,2694
2694,1529,32.20868482464703,0.0250351253573094,67.50168374823421,15,2695
2695,1529,32.20811757954003,0.1287848609165292,60.387163188092174,15,2696
2696,1529,30.12852326493101,0.2283395690552715,54.43327291561072,14,2697
2697,1529,28.04986502896276,0.3094346488309065,50.76783171985809,13,2698
2698,1529,25.969913457754803,0.3957279325772523,47.78676234010064,12,2699
2699,1529,23.891529041877284,0.4966205649799545,45.12939520128531,11,2700
2700,1529,21.81144715735016,0.6248340689242892,42.58003053137041,10,2701
2701,1529,19.73310418529583,0.8090174393498873,39.87063256234074,9,2702
2702,1529,19.73376804022964,1.781044248478929,30.797440390326308,9,2703
2703,1529,21.81357734175412,1.9686632906433863,28.864517339053634,10,2704
2704,1529,23.892912503741893,2.100567582180469,27.23616991449338,11,2705
2705,1529,25.971086500273746,2.205528381086194,25.685997530424714,12,2706
2706,1529,28.050607324545247,2.2958443712814587,24.09175720326437,13,2707
2707,1529,30.12981471675107,2.3792922048580927,22.329257754583345,14,2708
2708,1529,32.20908524586584,2.4643505895977924,20.1696867627894,15,2709
2709,1529,34.287729368299374,2.5739539862527967,16.77298798296833,16,2710
2710,1529,34.287472116777245,2.80318384904133,8.219322224064646,16,2711
2711,1529,32.20760238883284,2.944839094366296,3.112160543712795,15,2712
2712,1529,30.12899153312035,3.0711593448648697,-0.905783145901653,14,2713
2713,1529,28.049906605795336,-3.0712805707518247,-4.791827205323774,13,2714
2714,1529,25.97061785008784,-2.8899982087588376,-9.067985488180389,12,2715
2715,1529,23.89159686439117,-2.5627585492454155,-15.47949311241072,11,2716
2716,1529,23.89169508607108,-2.127875956704619,-22.92096373264395,11,2717
2717,1529,25.97097334613855,-1.7115026073107829,-29.691606318150143,12,2718
2718,1529,25.97067275832617,-1.3008683157906498,-32.77664301281372,12,2719
2719,1529,25.97110652027559,-0.9072352814013056,-31.67910426403985,12,2720
2720,1529,28.050059250628543,-0.7399030840861144,-30.99507559525864,13,2721
2721,1529,30.13001723620761,-0.6544405611229436,-30.53458952635544,14,2722
2722,1529,32.208716238726204,-0.5994400607861314,-30.100598025134225,15,2723
2723,1529,34.28807041169665,-0.5626889913454479,-29.62709994290654,16,2724
2724,1529,36.367601999346775,-0.5392997964591142,-29.06272190284056,17,2725
2725,1529,38.44591609817145,-0.5272659907144717,-28.34716406723196,18,2726
2726,1529,40.52504174147284,-0.5264597477263196,-27.389414743425515,19,2727
2727,1529,42.60469226963988,-0.5389565320956725,-26.03122413938449,20,2728
2728,1529,44.68374220562885,-0.5708979502492657,-23.950670208997188,21,2729
2729,1529,46.76285376189304,-0.638357963810711,-20.39624285487884,22,2730
2730,1529,48.84196423587716,-0.767053043647894,-14.180614430242816,23,2731
2731,1529,50.92113726912896,-0.916489577215042,-6.907027023349573,24,2732
2732,1529,53.000065660990536,-1.0333677581147964,-0.7746011615549175,25,2733
