,particle_id,r,phi,z,layer_id,hit_id
1522,990,3.102601383942655,-1.9208605070565008,-2.426521240324014,1,1523
1523,990,5.180464916668369,-1.8927798210245208,-4.118682805990048,2,1524
1524,990,7.260571032027991,-1.862177240310931,-5.873191967837229,3,1525
1525,990,9.337886303800822,-1.8286473851297729,-7.692323425798442,4,1526
1526,990,11.41870481619778,-1.791476534946703,-9.588958451732331,5,1527
1527,990,13.49591967937037,-1.7500113391312326,-11.564548361887958,6,1528
1528,990,15.575469820698196,-1.7031287941831914,-13.632714186250489,7,1529
1529,990,17.65520420935174,-1.6495654871462229,-15.798355964018697,8,1530
1530,990,19.73384547141257,-1.5877047211033952,-18.06289709559981,9,1531
1531,990,21.81357714299133,-1.5154788204351362,-20.4214927918776,10,1532
1532,990,23.89226429647008,-1.43083289390756,-22.843351609408074,11,1533
1533,990,25.971666781491614,-1.3321543682162007,-25.264550731100016,12,1534
1534,990,28.050117808461124,-1.219938419767918,-27.56752177038961,13,1535
1535,990,30.12978050200237,-1.0976999367725406,-29.605806574608792,14,1536
1536,990,32.209072398721766,-0.9716835814700112,-31.25145162684376,15,1537
1537,990,34.2885822020642,-0.8477406509206369,-32.449602889191226,16,1538
1538,990,36.367830809805945,-0.7293568106214736,-33.20960150156674,17,1539
1539,990,38.4464747552658,-0.6174999035690483,-33.56851931967864,18,1540
1540,990,40.52613779367994,-0.5114155352902484,-33.56034999963306,19,1541
1541,990,42.604329345638334,-0.4096538262917807,-33.200196967615966,20,1542
1542,990,44.68385443298197,-0.3098259459598738,-32.47309658791799,21,1543
1543,990,46.7627450621749,-0.2087596260463889,-31.31573261910661,22,1544
1544,990,48.84198277491703,-0.1004755237381198,-29.548695555281995,23,1545
1545,990,50.92109897183281,0.0332040586612008,-26.490079536187707,24,1546
1546,990,50.92064873438931,0.2346622400144156,-16.101213206266188,24,1547
1547,990,50.92111687225992,0.1367665618346233,-10.252535647737652,24,1548
1548,990,53.00014946014186,0.041575723944818,-7.227884650404405,25,1549
