,particle_id,r,phi,z,layer_id,hit_id
1123,651,3.100655798863429,1.7757308405075851,-1.114802282529709,1,1124
1124,651,5.180428306714181,1.777435537642413,-1.7435319839913743,2,1125
1125,651,7.258548546557331,1.7797647286601934,-2.303576893523392,3,1126
1126,651,9.337621897485665,1.7825504421477971,-2.810036688702283,4,1127
1127,651,11.41732585034832,1.785681591398247,-3.272777067738538,5,1128
1128,651,13.498537988090655,1.789084068223994,-3.6992081758679873,6,1129
1129,651,15.577582417061278,1.792698126975237,-4.094057138657043,7,1130
1130,651,17.657523759070273,1.7964899554762228,-4.462147600148022,8,1131
1131,651,19.734025702718217,1.8004225079827048,-4.806070710379984,9,1132
1132,651,21.81542956497861,1.8044899174938485,-5.129844747759648,10,1133
1133,651,23.89383452222893,1.8086602571003527,-5.434374917947402,11,1134
1134,651,25.973408244441128,1.8129288883793413,-5.722079222487281,12,1135
1135,651,28.051899154722225,1.817281238627896,-5.994126654885136,13,1136
1136,651,30.13173660080357,1.8217146773056083,-6.252076310476681,14,1137
1137,651,32.21214587832371,1.8262216779733744,-6.496863910161338,15,1138
1138,651,34.28872074021853,1.8307879599111967,-6.728892164425467,16,1139
1139,651,36.36988211198865,1.835428642780265,-6.949855517600682,17,1140
1140,651,38.44789494816284,1.840124059460983,-7.159568625715664,18,1141
1141,651,40.52786290506556,1.84488399442912,-7.359109749754019,19,1142
1142,651,42.6067150832844,1.8497004431758728,-7.548649501862087,20,1143
1143,651,44.68586199767237,1.8545762185104016,-7.728722266703997,21,1144
1144,651,46.76255375090253,1.859504887604331,-7.899440360648882,22,1145
1145,651,48.84297086832223,1.86450175957192,-8.061582895916018,23,1146
1146,651,50.92466475407949,1.8695622013719777,-8.215154866948332,24,1147
1147,651,53.00077426650263,1.8746707971673209,-8.359855904378946,25,1148
