,particle_id,r,phi,z,layer_id,hit_id
422,434,3.100457566540626,0.9178811900273742,-4.023000363779673,1,423
423,434,5.179354714238289,0.6632208411891428,-8.268585360991974,2,424
424,434,7.259002694808289,-0.3729596566415523,-14.113813748395684,3,425
425,434,9.338326735778828,-0.7209668625264829,-15.200189707888942,4,426
426,434,11.418607400391,-0.9078725812365248,-15.74230526619849,5,427
427,434,13.49651550372631,-1.030803092110019,-16.059506799211526,6,428
428,434,15.575506163748909,-1.1198541971182132,-16.239508828956794,7,429
429,434,17.65449220008152,-1.1881544512401645,-16.32010445566334,8,430
430,434,19.73400032999234,-1.2426697927882997,-16.321919577411812,9,431
431,434,21.81438136693668,-1.2874750260995431,-16.25760745109582,10,432
432,434,23.894898463237805,-1.3251219228361026,-16.13565969742794,11,433
433,434,25.973629935821545,-1.3572976038901734,-15.962267548109068,12,434
434,434,28.05082852977481,-1.3852081868696977,-15.74193787127016,13,435
435,434,30.1308928873672,-1.4097659829929194,-15.477485396383369,14,436
436,434,32.21032889264353,-1.4315591932328833,-15.171836329705192,15,437
437,434,34.29115593496982,-1.4510894649191228,-14.826649765573285,16,438
438,434,36.36932001435257,-1.4686929650999296,-14.444164364076276,17,439
439,434,38.44953324179189,-1.4847036659350723,-14.024706418971755,18,440
440,434,40.52570220873693,-1.4993106396324911,-13.570439974244934,19,441
441,434,42.60420475965478,-1.5127499509434683,-13.08065120367132,20,442
442,434,44.684062605948334,-1.5251677869526967,-12.555901475525673,21,443
443,434,46.76461929614661,-1.5366879952855828,-11.996537146902329,22,444
444,434,48.8454597445031,-1.547416014473791,-11.40269946335534,23,445
445,434,50.92224334540808,-1.5574229408658522,-10.775605629984398,24,446
446,434,53.00299081423988,-1.5668254939023494,-10.112555069647811,25,447
