,particle_id,r,phi,z,layer_id,hit_id
614,779,3.100098920934193,2.3680970981341063,0.4633037714597492,1,615
615,779,5.179320342786161,2.3795143313326768,0.8259984890507859,2,616
616,779,7.259875543420995,2.3895710425930305,1.248016180417606,3,617
617,779,9.338175767092508,2.398295932554515,1.7410868875929335,4,618
618,779,11.417356909557949,2.405786383735083,2.316607915682768,5,619
619,779,13.496672953917177,2.4121433358998727,2.983883538251172,6,620
620,779,15.575068251490782,2.417476991841487,3.7512426867437374,7,621
621,779,17.65508704128269,2.4219050868998284,4.628211579354131,8,622
622,779,19.7347381362314,2.4255271080599523,5.622886404112302,9,623
623,779,21.81272255134457,2.428435917975273,6.744055553834334,10,624
624,779,23.89206675375993,2.430718007975401,8.004118748972187,11,625
625,779,25.97132887025981,2.4324411602012788,9.414811266607382,12,626
626,779,28.05132446681136,2.4336639371504867,10.991483449768143,13,627
627,779,30.12958335308314,2.434432047330808,12.749758801948376,14,628
628,779,32.20834627550212,2.434782778421363,14.712775385195256,15,629
629,779,34.28839467472479,2.43474140936058,16.90796929283509,16,630
630,779,36.36791149916166,2.434323042478913,19.36670937510098,17,631
631,779,38.4469678381229,2.433532323957004,22.13127399382479,18,632
632,779,40.52560077409614,2.4323619279504625,25.25690821567205,19,633
633,779,42.605330117633706,2.4307896861118423,28.82049337522399,20,634
634,779,44.68377931743247,2.428781322227427,32.92071090400013,21,635
635,779,46.76344149299953,2.4262862043002835,37.70865958597408,22,636
636,779,48.84182539052806,2.4232765923824706,43.386133433565206,23,637
637,779,50.9212875876806,2.41992555902994,50.20046425156615,24,638
638,779,53.00035480785857,2.417907401173476,57.7995683925629,25,639
