,particle_id,r,phi,z,layer_id,hit_id
1675,1170,3.100101016666067,-2.583891265374616,0.863064581274994,1,1676
1676,1170,5.179724495027949,-2.60848894880786,1.233019975602332,2,1677
1677,1170,7.259798197728975,-2.6294132899788925,1.5179462141245388,3,1678
1678,1170,9.338974310230244,-2.647605539908148,1.7541619447710346,4,1679
1679,1170,11.418384284866791,-2.663645054780771,1.9655891944139867,5,1680
1680,1170,13.497292645287397,-2.677892020900622,2.1690816298041504,6,1681
1681,1170,15.576035830800214,-2.690596502933067,2.377587500750444,7,1682
1682,1170,17.655412660375173,-2.7019344612461493,2.6016309177658847,8,1683
1683,1170,19.734870400290163,-2.712022271575578,2.850045438000169,9,1684
1684,1170,21.81358508155864,-2.7209389063669724,3.1306344125217507,10,1685
1685,1170,23.892057197674813,-2.728740236832301,3.4508011624786867,11,1686
1686,1170,25.971572506113613,-2.7354586384680664,3.81789770887136,12,1687
1687,1170,28.05135987951987,-2.7410963943576183,4.239001991726234,13,1688
1688,1170,30.13055682855407,-2.7456353404915164,4.721375496806569,14,1689
1689,1170,32.210154673480965,-2.7490387239777383,5.273219079510039,15,1690
1690,1170,34.2879925921107,-2.7512393706628493,5.902658788867559,16,1691
1691,1170,36.36735869729729,-2.7521456109078857,6.620567047938632,17,1692
1692,1170,38.44730628041993,-2.7516216244218725,7.438148111056858,18,1693
1693,1170,40.52661571759079,-2.749485302847808,8.368290103822485,19,1694
1694,1170,42.60499782499477,-2.745491177720855,9.426665644963958,20,1695
1695,1170,44.68368323588267,-2.739300924407244,10.633077154896778,21,1696
1696,1170,46.763593852130896,-2.730447546479301,12.011641643692425,22,1697
1697,1170,48.84204324333973,-2.7183057649881173,13.588907655936428,23,1698
1698,1170,50.9209329862353,-2.701983986034376,15.39961184833425,24,1699
1699,1170,53.0012129899002,-2.680259173464484,17.481072357328305,25,1700
