,particle_id,r,phi,z,layer_id,hit_id
1771,879,3.1021929820903544,2.956618524656209,-1.5621230643285102,1,1772
1772,879,5.181091367083916,2.9261551717064216,-2.609020841999623,2,1773
1773,879,7.2587324125236545,2.896956423038995,-3.647588026349723,3,1774
1774,879,9.338665270451015,2.8689835353327027,-4.673682114812117,4,1775
1775,879,11.41850381690736,2.8422662856820224,-5.680805285572426,5,1776
1776,879,13.497991764967589,2.816791972016487,-6.664079175499111,6,1777
1777,879,15.576342336816454,2.792545155317141,-7.6188477802345105,7,1778
1778,879,17.654992181464817,2.7694792664870884,-8.541821758081781,8,1779
1779,879,19.73483925621404,2.74755371945982,-9.429627422131922,9,1780
1780,879,21.81344486220175,2.726761757827932,-10.277605290116206,10,1781
1781,879,23.893171652703696,2.7070486802727527,-11.08309338946843,11,1782
1782,879,25.972840303230576,2.688398897816616,-11.841830094896174,12,1783
1783,879,28.050358363968503,2.670807182717263,-12.54906628913028,13,1784
1784,879,30.13036576598465,2.6542195017449006,-13.201825164039818,14,1785
1785,879,32.2105446415887,2.638651130388248,-13.79401548792282,15,1786
1786,879,34.289221538357815,2.6241215600065764,-14.318949438458112,16,1787
1787,879,36.36703043539651,2.610650333392571,-14.769195618551002,17,1788
1788,879,38.44775777998152,2.5982652422586314,-15.13566040570442,18,1789
1789,879,40.52508347947197,2.5870907051426126,-15.404410522161449,19,1790
1790,879,42.604837495013335,2.577238291923188,-15.558697084798304,20,1791
1791,879,44.68397067730845,2.568961328358501,-15.572952957258444,21,1792
1792,879,46.76254701715302,2.562663753283035,-15.408793463080002,22,1793
1793,879,48.84182430096519,2.5590907935769045,-15.001539567636598,23,1794
1794,879,50.92179472735712,2.5598344368523644,-14.2257160480602,24,1795
1795,879,53.00010514036365,2.5693392759738978,-12.763272909954516,25,1796
