,particle_id,r,phi,z,layer_id,hit_id
2465,1240,3.1003806666710507,0.1941487431138814,3.375000509341387,1,2466
2466,1240,5.18017571847385,0.0918088362982206,5.810404549288212,2,2467
2467,1240,7.259832137152717,-0.0010415477326377,8.282114425515761,3,2468
2468,1240,9.337871086986862,-0.0826736374952259,10.725192019810232,4,2469
2469,1240,11.417161307686367,-0.153472422165926,13.10691071345271,5,2470
2470,1240,13.497490166154511,-0.2146064948528352,15.410464774105495,6,2471
2471,1240,15.575628779492986,-0.2674231778377345,17.627283805301975,7,2472
2472,1240,17.65448200030673,-0.3133604848221801,19.761210030217303,8,2473
2473,1240,19.73492757469652,-0.3535952614763506,21.81618445110872,9,2474
2474,1240,21.81307681231372,-0.3890211530996622,23.79247191799305,10,2475
2475,1240,23.892486543598743,-0.4204888727150559,25.697691670867915,11,2476
2476,1240,25.97151840618924,-0.4486081433993807,27.534247125391456,12,2477
2477,1240,28.050443225344186,-0.4739006421883209,29.30599688686745,13,2478
2478,1240,30.13142933312165,-0.4968107442074749,31.017917929790155,14,2479
2479,1240,32.20919921118159,-0.5176277453261617,32.668572400743614,15,2480
2480,1240,34.28865670827704,-0.5366884431706371,34.26444964202864,16,2481
2481,1240,36.36984219486279,-0.5542266057389527,35.80769049113377,17,2482
2482,1240,38.44700462179004,-0.5703949712675946,37.29611693827026,18,2483
2483,1240,40.52825986232636,-0.5854245675978352,38.73733309288585,19,2484
2484,1240,42.60568606077556,-0.5994001798384951,40.1274507713385,20,2485
2485,1240,44.68543881582495,-0.6124859608790088,41.472096154709874,21,2486
2486,1240,46.763786218231765,-0.6247622421770853,42.77014571179026,22,2487
2487,1240,48.844458509145326,-0.6363409144882748,44.02510689419992,23,2488
2488,1240,50.924317061559584,-0.6472822466250846,45.2361459782293,24,2489
2489,1240,53.0003200857216,-0.6576406755007731,46.40265459868367,25,2490
