,particle_id,r,phi,z,layer_id,hit_id
4051,1666,3.1009120775894123,0.028094878706264,0.2838720773233092,1,4052
4052,1666,5.179865122000101,-0.1056881071704573,0.3767052668826522,2,4053
4053,1666,7.258570703043381,-0.2150965145596327,0.4353599415184135,3,4054
4054,1666,9.338506740543073,-0.3052679265344991,0.4843490449044054,4,4055
4055,1666,11.417577361902724,-0.3809263675669546,0.5380001647347825,5,4056
4056,1666,13.496087117083588,-0.4457916783681434,0.6045810110477561,6,4057
4057,1666,15.575302892210935,-0.5025807010960073,0.6888744834936347,7,4058
4058,1666,17.656139901441108,-0.553234769066856,0.7935841595588471,8,4059
4059,1666,19.735189103808043,-0.5990712718659262,0.9198132973606192,9,4060
4060,1666,21.813105004326736,-0.6411429139340762,1.067874863348294,10,4061
4061,1666,23.892009315202955,-0.6802595458751326,1.237492555418342,11,4062
4062,1666,25.972605852627265,-0.7170067546801392,1.4277094746521757,12,4063
4063,1666,28.051173549841945,-0.7517566981901089,1.6365622927375654,13,4064
4064,1666,30.130064284233555,-0.7848821332592413,1.862128693995132,14,4065
4065,1666,32.208687351428985,-0.8166225054002565,2.101735776688301,15,4066
4066,1666,34.28762963473291,-0.8471714350438082,2.352417299442422,16,4067
4067,1666,36.368488342016434,-0.8766846037642617,2.610983511212879,17,4068
4068,1666,38.44647814385538,-0.9051886995441116,2.8731612462563447,18,4069
4069,1666,40.52683203900387,-0.9328185441676068,3.1357470409183748,19,4070
4070,1666,42.60549414549266,-0.9595587810472896,3.3942901959979395,20,4071
4071,1666,44.68333661051564,-0.9854439614762536,3.644996361735295,21,4072
4072,1666,46.763853750711526,-1.0105266602262504,3.88448453773718,22,4073
4073,1666,48.84273875223179,-1.0347575204960269,4.108670049043226,23,4074
4074,1666,50.92314697233939,-1.0581733310946069,4.314587616942504,24,4075
4075,1666,53.00266675383961,-1.0807461000269982,4.49900775813127,25,4076
