,particle_id,r,phi,z,layer_id,hit_id
805,922,3.1006345143916567,-1.3340199248710514,0.1765314003294804,1,806
806,922,5.179608455164336,-1.357536894491825,0.3847253418922207,2,807
807,922,7.259090892858339,-1.370449894281902,0.611297019071614,3,808
808,922,9.338258469861543,-1.3781522435111957,0.8429261128440828,4,809
809,922,11.418486295137487,-1.3828334472802557,1.072589901388099,5,810
810,922,13.496694231974235,-1.3855598670832396,1.2952939491531057,6,811
811,922,15.57602192896555,-1.3869281254910029,1.5079527688118617,7,812
812,922,17.655211568169825,-1.387289216150842,1.7076587863190724,8,813
813,922,19.735340542534416,-1.3868649781376647,1.89208731279912,9,814
814,922,21.81475395354169,-1.3858003342542635,2.0588448279860927,10,815
815,922,23.892351423948043,-1.3841927572999644,2.205692748452364,11,816
816,922,25.97200361029804,-1.3821025010461043,2.330687395608436,12,817
817,922,28.05115288792156,-1.379572114963221,2.4313342302466907,13,818
818,922,30.13089333861614,-1.3766238128639698,2.5051964962216573,14,819
819,922,32.21019436324696,-1.3732691818990743,2.549506026936456,15,820
820,922,34.28827379524823,-1.36950882760152,2.5612364890657204,16,821
821,922,36.367002993155054,-1.3653281012421925,2.53695352571728,17,822
822,922,38.44780125989315,-1.3607017463624276,2.472574162448652,18,823
823,922,40.52606474512554,-1.3556079021357756,2.363583713354401,19,824
824,922,42.60663848480445,-1.3499903786713143,2.204177900162307,20,825
825,922,44.684992483117874,-1.3438025898648758,1.988000377692586,21,826
826,922,46.76457667622691,-1.3369576959840177,1.706496937015913,22,827
827,922,48.84327345117922,-1.3293617757409395,1.3496258927989402,23,828
828,922,50.92196691678984,-1.3208788931837478,0.9040698345125832,24,829
829,922,53.00013516881572,-1.3113322478975873,0.3525864318018961,25,830
