,particle_id,r,phi,z,layer_id,hit_id
0,6,3.1026620685880126,-1.769031584072331,-1.005198986317971,1,1
1,6,5.179231274060007,-1.786826328931842,-1.6706985068201874,2,2
2,6,7.258409839248094,-1.804571957923112,-2.330696846732174,3,3
3,6,9.341144687447592,-1.822238493110913,-2.984964618008896,4,4
4,6,11.417017440713025,-1.83970125557998,-3.6296942216251225,5,5
5,6,13.498169015961182,-1.8570274566608247,-4.268071349450516,6,6
6,6,15.57777780239039,-1.8741267944926148,-4.897357897399495,7,7
7,6,17.65645401099355,-1.8909741182006723,-5.517108946342724,8,8
8,6,19.734684514402613,-1.9075458584956777,-6.1268219084257325,9,9
9,6,21.81282019759336,-1.9238201464496607,-6.725941593015499,10,10
10,6,23.894921767084085,-1.9398062026776328,-7.314945540434586,11,11
11,6,25.973343139603365,-1.9554266785512024,-7.891011085515835,12,12
12,6,28.05181779143858,-1.9706950441248607,-8.454555512417876,13,13
13,6,30.13007645318573,-1.985596883167843,-9.004868980492127,14,14
14,6,32.21159980234974,-2.0001466629346987,-9.542214274212064,15,15
15,6,34.28798524085053,-2.014279118880913,-10.063822418732109,16,16
16,6,36.37025161829337,-2.02806438250201,-10.57184040399276,17,17
17,6,38.449667214550026,-2.0414413026755973,-11.063496919647145,18,18
18,6,40.52517768984475,-2.054404403576832,-11.538013988054722,19,19
19,6,42.60745039991867,-2.0670205775566943,-11.99718611005556,20,20
20,6,44.68727038957402,-2.0792352760060884,-12.438309483355646,21,21
21,6,46.76317113766654,-2.091045334241927,-12.860522021002147,22,22
22,6,48.84540467717456,-2.102513079072008,-13.265222988652916,23,23
23,6,50.92430729805033,-2.113589916415677,-13.649812276374,24,24
24,6,53.00192335085625,-2.124294020285176,-14.014017367707744,25,25
