,particle_id,r,phi,z,layer_id,hit_id
2274,1155,3.101384655507203,-1.0993563905720125,-0.183324478936325,1,2275
2275,1155,5.1812539225234815,-1.0979728284468229,-0.2877675289281036,2,2276
2276,1155,7.259282853548531,-1.096599229742915,-0.3797709050617142,3,2277
2277,1155,9.33899317649482,-1.095230960240583,-0.4615889730094702,4,2278
2278,1155,11.416846229610664,-1.0938683434824188,-0.5351605292751929,5,2279
2279,1155,13.499033848192518,-1.0925056293428406,-0.6027736657181615,6,2280
2280,1155,15.578023070574131,-1.091146393053402,-0.6662785437890326,7,2281
2281,1155,17.655839126328424,-1.0897883306911371,-0.7278870477149395,8,2282
2282,1155,19.733834010266868,-1.0884300264434927,-0.7898426542330013,9,2283
2283,1155,21.81256630949746,-1.0870711200158552,-0.8544622624150637,10,2284
2284,1155,23.891672941151107,-1.0857125287199747,-0.9241723087621504,11,2285
2285,1155,25.97266528396944,-1.0843548259396711,-1.001653438839483,12,2286
2286,1155,28.05265564938141,-1.0830026344505332,-1.0896668087475696,13,2287
2287,1155,30.1300963387784,-1.0816613008196403,-1.1912994503055536,14,2288
2288,1155,32.209360639203624,-1.080334662015621,-1.3103730466155872,15,2289
2289,1155,34.28861366221264,-1.0790339786186671,-1.451013971219118,16,2290
2290,1155,36.36699287365821,-1.0777750301804545,-1.618184456173089,17,2291
2291,1155,38.44705482476068,-1.0765798660410686,-1.818341800165839,18,2292
2292,1155,40.52643501185239,-1.0754874551572162,-2.059322125156708,19,2293
2293,1155,42.60560237638344,-1.0745603529555825,-2.35208409724685,20,2294
2294,1155,44.68372504350668,-1.0739119903088252,-2.7124346822053607,21,2295
2295,1155,46.76308126672706,-1.0737711347977703,-3.166846767092588,22,2296
2296,1155,48.84259113942942,-1.0747088942809109,-3.76646964542516,23,2297
2297,1155,50.92120519642588,-1.079029086506659,-4.667216711191228,24,2298
2298,1155,50.92063610042109,-1.121171553454274,-6.1711957912968725,24,2299
2299,1155,48.84080710496052,-1.1615849630213453,-5.768881987871033,23,2300
2300,1155,46.76219046969773,-1.2053674275724506,-4.8360206989619865,22,2301
2301,1155,44.68250775624603,-1.2572656394366868,-3.45991657210552,21,2302
2302,1155,42.60368490670707,-1.3219999125902206,-1.5688398505039831,20,2303
2303,1155,40.52426175259469,-1.4088020103736962,1.0898282576817797,19,2304
2304,1155,38.44573986060183,-1.5481655621479515,5.49120824730515,18,2305
2305,1155,38.44624981022726,-1.9362601000994724,19.21648964282172,18,2306
2306,1155,40.525051856190856,-2.0788071328644326,25.56211788585471,19,2307
2307,1155,42.605043237526296,-2.1688074224821663,30.300145756016818,20,2308
2308,1155,44.684256227590815,-2.2366098523739906,34.417423571361525,21,2309
2309,1155,46.763232739007606,-2.291200194826277,38.19127642795511,22,2310
2310,1155,48.84191131413412,-2.336775450501217,41.74434873537611,23,2311
2311,1155,50.92180830996636,-2.3757568341820656,45.145600120350096,24,2312
2312,1155,53.00226858297646,-2.409652814770979,48.43414737166419,25,2313
