,particle_id,r,phi,z,layer_id,hit_id
64,125,3.1013175567869884,0.2663711885789224,-2.282633985121308,1,65
65,125,5.180195285389804,0.2597887213802376,-4.183708937421287,2,66
66,125,7.25837921550472,0.2438981300387127,-7.039904537370148,3,67
67,125,7.258129075058823,0.1784678872890786,-11.238206464713542,3,68
68,125,5.179008729353956,0.0465348987833628,-13.31315854871859,2,69
69,125,3.0995834579470785,-0.2642042534647061,-14.42963355853658,1,70
70,125,3.1004752543306835,-2.00451727269154,-15.495251720563388,1,71
71,125,5.18065568390512,-2.310497073048764,-15.703950224022051,2,72
72,125,7.258868338927453,-2.42806367762927,-15.748183501314116,3,73
73,125,9.33907095470144,-2.4913908716842643,-15.672722725908486,4,74
74,125,11.417485789329968,-2.5309485099230007,-15.492056647810417,5,75
75,125,13.496391581419251,-2.5579558924065267,-15.213179997650016,6,76
76,125,15.575499086080196,-2.5774832416094684,-14.8398769778873,7,77
77,125,17.655501116176197,-2.592188500474955,-14.373767196792812,8,78
78,125,19.735249964766087,-2.603587958360829,-13.815494119020215,9,79
79,125,21.813020491810896,-2.612615878473524,-13.16501274293526,10,80
80,125,23.894369522599685,-2.619904302486161,-12.418892968186924,11,81
81,125,25.97151316390454,-2.6258389595936653,-11.577546485484262,12,82
82,125,28.05175162954552,-2.6307305149770377,-10.634850671925022,13,83
83,125,30.131197020787383,-2.634775229999617,-9.588323375078858,14,84
84,125,32.209034897545784,-2.6381243770367377,-8.433593397638148,15,85
85,125,34.29018758313466,-2.6408975087203626,-7.161833797304439,16,86
86,125,36.36785177202885,-2.643169332040548,-5.770151226472336,17,87
87,125,38.44630086389777,-2.6450076253011874,-4.247546779832319,18,88
88,125,40.52621925009288,-2.6464575307292715,-2.583350039350208,19,89
89,125,42.60467751049068,-2.647548237599292,-0.7680254991740156,20,90
90,125,44.685668906631705,-2.648300552684486,1.2163549451374678,21,91
91,125,46.76362072019148,-2.648719902572696,3.381811902814519,22,92
92,125,48.84378484841603,-2.648802801689725,5.755206491252167,23,93
93,125,50.92090661659555,-2.648530773887212,8.357378713668211,24,94
94,125,53.000183463214746,-2.64786761838682,11.229386285893357,25,95
