,particle_id,r,phi,z,layer_id,hit_id
695,793,3.100537637844884,-2.248725153488233,2.7415088452612206,1,696
696,793,5.17953994136731,-2.138939075329638,4.477353024656233,2,697
697,793,7.259060030375887,-2.0251318607788265,6.188912288336246,3,698
698,793,9.337561109232398,-1.915128907003654,7.891622472374584,4,699
699,793,11.417694356680414,-1.812995915081724,9.592190977498763,5,700
700,793,13.496560301080546,-1.720178850937626,11.289560831474356,6,701
701,793,15.576050148125043,-1.636240149467252,12.986301192993524,7,702
702,793,17.65473614299669,-1.560193115049762,14.682235969729776,8,703
703,793,19.733872589180443,-1.4907671339299522,16.378960878953414,9,704
704,793,21.81310886617751,-1.42679509455035,18.07596285628538,10,705
705,793,23.89300105284165,-1.367191449192795,19.772346055286008,11,706
706,793,25.971911250487214,-1.311042621149369,21.46395622771236,12,707
707,793,28.051338593436995,-1.2574286606444278,23.147229647488267,13,708
708,793,30.129432571783948,-1.2055525563050182,24.8131124528144,14,709
709,793,32.20933011988532,-1.1544601104129146,26.45229874783537,15,710
710,793,34.28856649892672,-1.1032003525384244,28.04397054309321,16,711
711,793,36.36677567648304,-1.0504449065718169,29.556182519084032,17,712
712,793,38.44604655274375,-0.9940479285226124,30.9317136666444,18,713
713,793,40.52506230673364,-0.9299611034406514,32.04156708672964,19,714
714,793,42.60470456499384,-0.8466034265754842,32.49558579681246,20,715
715,793,44.68377760687507,-0.1396770077718623,0.666698961444478,21,716
716,793,46.76251685563904,-0.0250213258476764,-6.685609957678535,22,717
717,793,48.84219520105794,0.0464492802872552,-11.680769287160228,23,718
718,793,50.92184686504919,0.0995091733065429,-15.715491443712214,24,719
719,793,53.00049784402725,0.1417803799906226,-19.21049305202148,25,720
