,particle_id,r,phi,z,layer_id,hit_id
3071,2141,3.101695156317227,-0.6369292547574391,-0.9743393199814552,1,3072
3072,2141,5.179665270044094,-0.6259015836934626,-1.805465840103766,2,3073
3073,2141,7.258787378454537,-0.6126609085737306,-2.8657848275330444,3,3074
3074,2141,9.338507457033538,-0.5959964157518476,-4.316572044567234,4,3075
3075,2141,11.41673316538095,-0.5728459200749974,-6.605999629416134,5,3076
3076,2141,11.416337726213838,-0.489768679137472,-25.26720448671341,5,3077
3077,2141,9.337380366823096,-0.5048593997487678,-31.88401454673336,4,3078
3078,2141,7.258321510557789,-0.5516906973076484,-37.569394663878434,3,3079
3079,2141,5.179160928430636,-0.6570577418890847,-42.82405777327078,2,3080
3080,2141,3.0999591177903008,-0.9505404040179384,-48.08981122544083,1,3081
3081,2141,3.1009924372733098,-2.7048549618909323,-57.42958817170723,1,3082
3082,2141,5.179527060230147,-3.0076435173978573,-61.63849257954295,2,3083
3083,2141,7.2588401218595004,-3.1280355691612742,-65.23686031885754,3,3084
3084,2141,9.337590582930597,3.086615119248595,-68.5203158130143,4,3085
3085,2141,11.418461997965238,3.039955618348592,-71.5625557395079,5,3086
3086,2141,13.496085730951004,3.0044461565685205,-74.38473230226579,6,3087
3087,2141,15.576014188784743,2.975096011947444,-77.01042260918474,7,3088
3088,2141,17.654770581003593,2.949437282475844,-79.44552489273251,8,3089
3089,2141,19.734945166558337,2.92600561250923,-81.7007332570447,9,3090
3090,2141,21.814471867709912,2.903950639643914,-83.77973486948649,10,3091
3091,2141,23.891926911861542,2.882716596998711,-85.68629817453353,11,3092
3092,2141,25.972421731189428,2.861857887633349,-87.42888926323891,12,3093
3093,2141,28.050835416702235,2.8411348600795416,-89.00608943596893,13,3094
3094,2141,30.1300527931616,2.820285726100197,-90.42227592785846,14,3095
3095,2141,32.21036769409548,2.7991040154131444,-91.67838758407692,15,3096
3096,2141,34.28918156977065,2.7774218120402425,-92.7725691121732,16,3097
3097,2141,36.36679979698986,2.755033727953392,-93.7033466275321,17,3098
3098,2141,38.44769202095976,2.731659890638526,-94.4684247322517,18,3099
3099,2141,40.52587776768291,2.707088392827756,-95.05866700153771,19,3100
3100,2141,42.605507196623165,2.68091448816824,-95.46459531638077,20,3101
3101,2141,44.68355706050558,2.652697056593913,-95.66910118067008,21,3102
3102,2141,46.76368265188589,2.621706930254112,-95.64711333835794,22,3103
3103,2141,48.84246388547368,2.586979213040558,-95.3588750530488,23,3104
3104,2141,50.92109729852245,2.5468743862193826,-94.7396160645834,24,3105
3105,2141,53.0006209031534,2.498522466582059,-93.67464645906264,25,3106
