,particle_id,r,phi,z,layer_id,hit_id
291,601,3.100824657843116,1.334886273772438,1.3174189651933546,1,292
292,601,5.179455750343573,1.3617094163082102,2.1256296969908988,2,293
293,601,7.259802276171412,1.3823716871532248,2.900855643789086,3,294
294,601,9.338781655033344,1.3982409291264273,3.655460302772198,4,295
295,601,11.417504465803187,1.4101863829337389,4.39908456475267,5,296
296,601,13.497221545732211,1.4187186589884424,5.138820513348051,6,297
297,601,15.575964839742744,1.4240778047040596,5.879021381426611,7,298
298,601,17.65527194996765,1.426291182000156,6.6242770353876494,8,299
299,601,19.734308138655635,1.4251323899271413,7.377679732361656,9,300
300,601,21.81325556147352,1.4200356729348715,8.142236626185593,10,301
301,601,23.89238703027491,1.4098483737576597,8.920555350055295,11,302
302,601,25.971419687944262,1.3921857071505324,9.71408405669277,12,303
303,601,28.05002208045321,1.3612844322897035,10.5203498591667,13,304
304,601,30.12957228038523,1.296129018887751,11.30996342724866,14,305
305,601,32.20847233349384,0.6993761352398884,9.235750681883315,15,306
306,601,34.28816425412446,0.4333744985964021,7.181659657937132,16,307
307,601,36.36724076221466,0.2853834889173742,5.8187936378513285,17,308
308,601,38.4460437462727,0.1763985374158364,4.67429997603368,18,309
309,601,40.52525969983429,0.0886337872161735,3.639481768572054,19,310
310,601,42.60525122635367,0.014459391471721,2.666658626740258,20,311
311,601,44.68403820844306,-0.0502491190725307,1.7288329110405982,21,312
312,601,46.76425355296546,-0.1082559795442396,0.8041402381158491,22,313
313,601,48.84225931525556,-0.1614158474896605,-0.12520173357656,23,314
314,601,50.92226037222464,-0.2114961130751801,-1.0844403281708992,24,315
315,601,53.00038817968115,-0.2601649249474249,-2.107889795323373,25,316
