,particle_id,r,phi,z,layer_id,hit_id
2,45,3.1001817901281377,1.7934726386918871,-13.90181373223998,1,3
3,45,3.099891741429972,2.330407476342382,-21.231560751288846,1,4
4,45,3.100024332526699,-3.0735753330874687,-24.573433411019742,1,5
5,45,5.179194106923743,-2.472442376317737,-26.81167075740059,2,6
6,45,7.259153501070511,-2.2937087255032416,-27.972559354693075,3,7
7,45,9.338128461485722,-2.206133339714471,-28.8217544871326,4,8
8,45,11.41695324313801,-2.157114902721768,-29.484292635810423,5,9
9,45,13.496040903029554,-2.1286230580513976,-30.011408720236,6,10
10,45,15.576295037915749,-2.1126067182544963,-30.430765135071866,7,11
11,45,17.65564069845993,-2.1048957501486485,-30.7588550087324,8,12
12,45,19.73420139404491,-2.103068518523351,-31.00693733539436,9,13
13,45,21.81341154960043,-2.1056213186795056,-31.182712650733627,10,14
14,45,23.89191281501713,-2.1115533040034062,-31.29105345691293,11,15
15,45,25.971775312964592,-2.1201623504265568,-31.334990281451425,12,16
16,45,28.05061975628492,-2.130898555598039,-31.315495864047463,13,17
17,45,30.129305200348952,-2.1433144606005303,-31.23150294001177,14,18
18,45,32.20920431942562,-2.1570002834889133,-31.07892001152233,15,19
19,45,34.28861240436015,-2.1714989921386536,-30.849424830129003,16,20
20,45,36.36758598390985,-2.18625753856324,-30.52696477180647,17,21
21,45,38.44668799424319,-2.2004743377288807,-30.080315903284053,18,22
22,45,40.525505454312096,-2.2127414523528035,-29.444279693087186,19,23
23,45,42.604387022878086,-2.219967760060394,-28.456779838768817,20,24
24,45,44.68340873931481,-2.2119706653133218,-26.5340004101284,21,25
25,45,44.68307303052718,-1.997512548423394,5.032275370745673,21,26
26,45,44.68386608349704,-2.395557224785112,26.449738588854025,21,27
27,45,46.76315143856373,-2.488658788925985,28.29764508082632,22,28
28,45,48.84240790348792,-2.553022768941001,29.256737410538943,23,29
29,45,50.92150536116044,-2.6022213665428167,29.773375626522224,24,30
30,45,53.00059655431519,-2.6414772976366514,30.00125493830221,25,31
